0,0,115,1246,639
1,0,484,574,942
2,0,0,514,1486
3,0,0,482,1518
4,0,133,882,985
5,0,51,767,1182
6,0,0,1030,970
7,0,159,915,926
8,0,192,524,1284
9,0,0,1432,568
10,0,209,697,1094
11,0,306,786,908
12,0,41,1197,762
13,0,0,887,1113
14,0,0,1063,937
15,0,0,1080,920
16,0,0,609,1391
17,0,404,634,962
18,0,419,793,788
19,0,414,819,767
20,0,104,795,1101
21,0,35,1177,788
22,0,430,570,1000
23,0,0,910,1090
24,0,351,337,1312
25,0,247,1359,394
26,0,78,1422,500
27,0,184,917,899
28,0,33,833,1134
29,0,0,777,1223
30,0,0,519,1481
31,0,0,1689,311
32,0,466,1011,523
33,0,96,788,1116
34,0,474,407,1119
35,0,650,413,937
36,0,60,658,1282
37,0,128,1536,336
38,0,270,954,776
39,0,104,1329,567
40,0,426,845,729
41,0,0,792,1208
42,0,298,1034,668
43,0,420,775,805
44,0,0,1268,732
45,0,211,793,996
46,0,49,337,1614
47,0,77,715,1208
48,0,850,603,547
49,0,312,1009,679
50,0,0,982,1018
51,0,0,1031,969
52,0,68,824,1108
53,0,393,537,1070
54,0,0,624,1376
55,0,0,618,1382
56,0,193,1017,790
57,0,79,1100,821
58,0,347,928,725
59,0,292,1047,661
60,0,86,1564,350
61,0,0,632,1368
62,0,47,970,983
63,0,74,1120,806
64,0,98,895,1007
65,0,583,956,461
66,0,146,976,878
67,0,0,1201,799
68,0,504,406,1090
69,0,65,1273,662
70,0,373,513,1114
71,0,0,1229,771
72,0,116,1432,452
73,0,190,971,839
74,0,346,1000,654
75,0,201,762,1037
76,0,214,387,1399
77,0,375,706,919
78,0,372,419,1209
79,0,0,945,1055
80,0,492,941,567
81,0,0,507,1493
82,0,418,755,827
83,0,83,950,967
84,0,0,877,1123
85,0,491,453,1056
86,0,164,429,1407
87,0,0,937,1063
88,0,466,364,1170
89,0,0,938,1062
90,0,0,1548,452
91,0,220,978,802
92,0,431,777,792
93,0,236,1072,692
94,0,169,554,1277
95,0,269,608,1123
96,0,389,962,649
97,0,194,799,1007
98,0,65,729,1206
99,0,672,407,921

