0,0,469,1253,278
1,0,461,1171,368
2,0,38,1112,850
3,0,0,1282,718
4,0,364,702,934
5,0,119,1257,624
6,0,1129,188,683
7,0,410,933,657
8,0,854,396,750
9,0,79,1102,819
10,0,163,1331,506
11,0,87,1099,814
12,0,440,547,1013
13,0,379,939,682
14,0,0,1695,305
15,0,454,760,786
16,0,50,1350,600
17,0,157,1397,446
18,0,354,667,979
19,0,0,1230,770
20,0,0,1597,403
21,0,47,1534,419
22,0,347,1453,200
23,0,1178,292,530
24,0,0,1408,592
25,0,482,577,941
26,0,891,922,187
27,0,68,1474,458
28,0,395,932,673
29,0,364,900,736
30,0,443,1154,403
31,0,635,846,519
32,0,89,845,1066
33,0,496,1246,258
34,0,346,1108,546
35,0,422,1185,393
36,0,331,880,789
37,0,503,595,902
38,0,0,1414,586
39,0,868,419,713
40,0,178,800,1022
41,0,76,1191,733
42,0,140,760,1100
43,0,79,1687,234
44,0,274,790,936
45,0,106,1048,846
46,0,0,1230,770
47,0,630,958,412
48,0,481,529,990
49,0,675,383,942
50,0,384,1238,378
51,0,221,900,879
52,0,872,600,528
53,0,626,478,896
54,0,466,815,719
55,0,364,649,987
56,0,88,866,1046
57,0,802,678,520
58,0,102,1294,604
59,0,336,977,687
60,0,546,1223,231
61,0,0,1740,260
62,0,176,1211,613
63,0,379,633,988
64,0,0,1258,742
65,0,0,1299,701
66,0,476,849,675
67,0,345,1413,242
68,0,248,849,903
69,0,420,766,814
70,0,26,1739,235
71,0,98,979,923
72,0,0,903,1097
73,0,760,735,505
74,0,488,376,1136
75,0,359,162,1479
76,0,0,1822,178
77,0,374,1068,558
78,0,593,955,452
79,0,0,1041,959
80,0,91,901,1008
81,0,363,606,1031
82,0,358,811,831
83,0,484,705,811
84,0,764,115,1121
85,0,0,1324,676
86,0,0,1444,556
87,0,368,832,800
88,0,575,501,924
89,0,469,910,621
90,0,777,690,533
91,0,373,1110,517
92,0,609,195,1196
93,0,421,592,987
94,0,482,843,675
95,0,896,623,481
96,0,413,540,1047
97,0,0,1442,558
98,0,115,1054,831
99,0,149,1516,335

