0,0,101,849,1050
1,0,60,546,1394
2,0,97,1033,870
3,0,0,386,1614
4,0,0,734,1266
5,0,0,1491,509
6,0,25,804,1171
7,0,0,632,1368
8,0,0,1357,643
9,0,0,502,1498
10,0,0,934,1066
11,0,0,852,1148
12,0,0,754,1246
13,0,0,1279,721
14,0,0,93,1907
15,0,316,894,790
16,0,0,612,1388
17,0,249,799,952
18,0,0,536,1464
19,0,345,126,1529
20,0,0,974,1026
21,0,0,1210,790
22,0,38,488,1474
23,0,110,750,1140
24,0,36,779,1185
25,0,0,1125,875
26,0,74,326,1600
27,0,489,402,1109
28,0,51,623,1326
29,0,13,923,1064
30,0,0,743,1257
31,0,0,755,1245
32,0,0,1161,839
33,0,142,1032,826
34,0,0,1077,923
35,0,49,391,1560
36,0,0,1192,808
37,0,0,1075,925
38,0,0,614,1386
39,0,133,678,1189
40,0,364,980,656
41,0,0,479,1521
42,0,0,687,1313
43,0,595,619,786
44,0,0,1020,980
45,0,346,364,1290
46,0,425,420,1155
47,0,0,837,1163
48,0,97,471,1432
49,0,304,258,1438
50,0,0,468,1532
51,0,0,1391,609
52,0,0,842,1158
53,0,0,736,1264
54,0,0,582,1418
55,0,238,751,1011
56,0,0,663,1337
57,0,0,1436,564
58,0,0,454,1546
59,0,0,833,1167
60,0,54,864,1082
61,0,304,652,1044
62,0,18,709,1273
63,0,86,325,1589
64,0,315,585,1100
65,0,47,750,1203
66,0,61,952,987
67,0,0,1174,826
68,0,202,732,1066
69,0,51,1090,859
70,0,93,896,1011
71,0,0,1241,759
72,0,294,826,880
73,0,0,604,1396
74,0,567,427,1006
75,0,0,878,1122
76,0,0,819,1181
77,0,0,399,1601
78,0,347,499,1154
79,0,85,1228,687
80,0,95,735,1170
81,0,0,1326,674
82,0,0,431,1569
83,0,348,449,1203
84,0,116,969,915
85,0,678,429,893
86,0,0,497,1503
87,0,237,404,1359
88,0,0,659,1341
89,0,0,1022,978
90,0,451,1015,534
91,0,0,916,1084
92,0,70,781,1149
93,0,88,321,1591
94,0,0,1049,951
95,0,0,405,1595
96,0,43,574,1383
97,0,0,799,1201
98,0,0,866,1134
99,0,0,1087,913

