0,0,147,942,911
1,0,255,936,809
2,0,0,1118,882
3,0,0,752,1248
4,0,67,1053,880
5,0,93,1015,892
6,0,0,831,1169
7,0,9,1017,974
8,0,0,1129,871
9,0,65,833,1102
10,0,153,1339,508
11,0,0,492,1508
12,0,270,804,926
13,0,56,671,1273
14,0,400,617,983
15,0,295,843,862
16,0,0,911,1089
17,0,191,794,1015
18,0,62,1167,771
19,0,52,978,970
20,0,0,1019,981
21,0,0,707,1293
22,0,0,1379,621
23,0,651,822,527
24,0,0,1156,844
25,0,58,731,1211
26,0,342,995,663
27,0,0,876,1124
28,0,0,712,1288
29,0,0,1085,915
30,0,30,1154,816
31,0,0,1165,835
32,0,0,1014,986
33,0,0,1499,501
34,0,0,1258,742
35,0,0,1257,743
36,0,0,882,1118
37,0,0,1076,924
38,0,0,852,1148
39,0,368,478,1154
40,0,219,628,1153
41,0,34,1098,868
42,0,0,1163,837
43,0,0,526,1474
44,0,300,1150,550
45,0,172,706,1122
46,0,593,426,981
47,0,0,805,1195
48,0,0,1450,550
49,0,457,969,574
50,0,215,1225,560
51,0,0,1344,656
52,0,676,370,954
53,0,0,838,1162
54,0,0,743,1257
55,0,100,720,1180
56,0,121,1087,792
57,0,192,596,1212
58,0,289,374,1337
59,0,0,1154,846
60,0,0,1222,778
61,0,40,1016,944
62,0,0,837,1163
63,0,0,1191,809
64,0,301,852,847
65,0,291,867,842
66,0,0,1076,924
67,0,0,766,1234
68,0,0,984,1016
69,0,678,118,1204
70,0,407,455,1138
71,0,0,627,1373
72,0,470,974,556
73,0,363,487,1150
74,0,0,842,1158
75,0,563,484,953
76,0,293,963,744
77,0,687,507,806
78,0,0,937,1063
79,0,0,911,1089
80,0,316,1012,672
81,0,0,1167,833
82,0,249,958,793
83,0,284,907,809
84,0,615,567,818
85,0,0,1354,646
86,0,582,327,1091
87,0,0,1185,815
88,0,141,967,892
89,0,255,577,1168
90,0,0,1176,824
91,0,0,899,1101
92,0,259,500,1241
93,0,437,929,634
94,0,0,686,1314
95,0,68,452,1480
96,0,0,850,1150
97,0,281,465,1254
98,0,483,535,982
99,0,0,802,1198

