0,0,0,1680,320
1,0,379,1130,491
2,0,81,1540,379
3,0,659,1084,257
4,0,204,1291,505
5,0,79,1481,440
6,0,224,1348,428
7,0,376,1185,439
8,0,628,867,505
9,0,653,645,702
10,0,319,1310,371
11,0,215,1223,562
12,0,32,1414,554
13,0,191,1434,375
14,0,78,1557,365
15,0,513,1022,465
16,0,159,1506,335
17,0,0,1684,316
18,0,525,1120,355
19,0,232,1372,396
20,0,344,1033,623
21,0,427,999,574
22,0,394,1167,439
23,0,0,1697,303
24,0,2,1648,350
25,0,359,1201,440
26,0,469,959,572
27,0,0,1634,366
28,0,296,1134,570
29,0,0,1591,409
30,0,521,1079,400
31,0,263,1260,477
32,0,234,1387,379
33,0,0,1478,522
34,0,0,1586,414
35,0,134,1232,634
36,0,625,756,619
37,0,478,1017,505
38,0,422,1138,440
39,0,16,1623,361
40,0,787,807,406
41,0,124,1377,499
42,0,182,1495,323
43,0,322,1265,413
44,0,480,1189,331
45,0,0,1730,270
46,0,421,1091,488
47,0,138,1363,499
48,0,205,1432,363
49,0,365,1157,478
50,0,263,1417,320
51,0,429,1190,381
52,0,736,743,521
53,0,454,1226,320
54,0,519,899,582
55,0,233,1326,441
56,0,165,1482,353
57,0,321,1363,316
58,0,501,1153,346
59,0,71,1442,487
60,0,804,735,461
61,0,202,1247,551
62,0,316,1256,428
63,0,405,1364,231
64,0,590,968,442
65,0,397,1195,408
66,0,275,1405,320
67,0,679,818,503
68,0,908,629,463
69,0,386,1201,413
70,0,853,596,551
71,0,467,1147,386
72,0,222,1303,475
73,0,48,1538,414
74,0,59,1534,407
75,0,647,925,428
76,0,538,1000,462
77,0,82,1354,564
78,0,824,566,610
79,0,369,1274,357
80,0,409,1223,368
81,0,460,882,658
82,0,680,905,415
83,0,239,1390,371
84,0,286,1092,622
85,0,475,1031,494
86,0,270,1106,624
87,0,499,1034,467
88,0,437,952,611
89,0,641,802,557
90,0,361,1208,431
91,0,0,1486,514
92,0,431,1257,312
93,0,641,957,402
94,0,164,1459,377
95,0,794,847,359
96,0,127,1374,499
97,0,227,1353,420
98,0,365,1229,406
99,0,78,1436,486

