0,0,1020,462,518
1,0,474,1464,62
2,0,158,1573,269
3,0,640,1017,343
4,0,932,592,476
5,0,511,1218,271
6,0,24,1684,292
7,0,831,766,403
8,0,991,714,295
9,0,720,978,302
10,0,665,1055,280
11,0,455,1286,259
12,0,890,958,152
13,0,495,1243,262
14,0,934,637,429
15,0,867,790,343
16,0,1019,647,334
17,0,1021,495,484
18,0,517,1364,119
19,0,990,677,333
20,0,847,699,454
21,0,575,841,584
22,0,378,1421,201
23,0,836,799,365
24,0,553,1122,325
25,0,1144,541,315
26,0,1368,215,417
27,0,1332,322,346
28,0,0,1875,125
29,0,612,1067,321
30,0,859,663,478
31,0,521,1076,403
32,0,591,769,640
33,0,503,1137,360
34,0,1208,544,248
35,0,1112,332,556
36,0,54,1552,394
37,0,1189,368,443
38,0,745,1070,185
39,0,458,1227,315
40,0,846,650,504
41,0,1023,764,213
42,0,42,1728,230
43,0,761,848,391
44,0,688,1056,256
45,0,1004,533,463
46,0,625,1085,290
47,0,732,1001,267
48,0,386,1192,422
49,0,365,1231,404
50,0,0,1700,300
51,0,828,896,276
52,0,914,634,452
53,0,897,873,230
54,0,417,1247,336
55,0,438,1277,285
56,0,537,1118,345
57,0,829,828,343
58,0,168,1551,281
59,0,585,1186,229
60,0,589,1032,379
61,0,548,1053,399
62,0,510,1182,308
63,0,0,1580,420
64,0,487,1083,430
65,0,152,1670,178
66,0,632,741,627
67,0,706,831,463
68,0,435,923,642
69,0,149,1698,153
70,0,330,1037,633
71,0,570,1081,349
72,0,622,1133,245
73,0,416,1105,479
74,0,142,1648,210
75,0,604,887,509
76,0,434,1114,452
77,0,552,949,499
78,0,1216,484,300
79,0,707,1087,206
80,0,453,1241,306
81,0,927,826,247
82,0,82,1605,313
83,0,909,886,205
84,0,497,1234,269
85,0,0,1737,263
86,0,894,612,494
87,0,995,837,168
88,0,451,1454,95
89,0,816,823,361
90,0,731,728,541
91,0,79,1574,347
92,0,1318,205,477
93,0,911,855,234
94,0,892,735,373
95,0,254,1428,318
96,0,636,877,487
97,0,1233,332,435
98,0,451,1138,411
99,0,492,1282,226

