0,0,606,1067,327
1,0,298,1653,49
2,0,822,971,207
3,0,716,1130,154
4,0,535,1235,230
5,0,613,1057,330
6,0,493,1202,305
7,0,1287,598,115
8,0,996,756,248
9,0,739,1202,59
10,0,619,1235,146
11,0,759,708,533
12,0,557,1443,0
13,0,1287,660,53
14,0,1129,389,482
15,0,556,1096,348
16,0,956,594,450
17,0,512,1064,424
18,0,1046,884,70
19,0,724,1068,208
20,0,538,1280,182
21,0,1105,537,358
22,0,883,779,338
23,0,959,871,170
24,0,1285,715,0
25,0,822,754,424
26,0,951,645,404
27,0,736,749,515
28,0,1014,814,172
29,0,984,633,383
30,0,1037,752,211
31,0,898,1102,0
32,0,860,662,478
33,0,158,1641,201
34,0,1190,262,548
35,0,1449,219,332
36,0,705,1268,27
37,0,1083,388,529
38,0,1570,53,377
39,0,1284,497,219
40,0,521,1339,140
41,0,555,969,476
42,0,1007,915,78
43,0,863,585,552
44,0,704,1048,248
45,0,1356,270,374
46,0,789,1137,74
47,0,693,1037,270
48,0,595,1043,362
49,0,811,1037,152
50,0,757,1120,123
51,0,1004,500,496
52,0,967,687,346
53,0,1198,689,113
54,0,656,914,430
55,0,977,899,124
56,0,840,842,318
57,0,948,877,175
58,0,555,1445,0
59,0,782,1065,153
60,0,472,1295,233
61,0,939,928,133
62,0,1142,704,154
63,0,662,1292,46
64,0,721,1034,245
65,0,1235,278,487
66,0,606,1191,203
67,0,859,800,341
68,0,1120,666,214
69,0,926,819,255
70,0,989,823,188
71,0,1131,313,556
72,0,839,710,451
73,0,584,978,438
74,0,1273,660,67
75,0,1019,857,124
76,0,829,1134,37
77,0,1497,450,53
78,0,59,1941,0
79,0,983,745,272
80,0,924,786,290
81,0,572,1077,351
82,0,660,1150,190
83,0,860,952,188
84,0,472,1219,309
85,0,820,1103,77
86,0,1049,620,331
87,0,980,908,112
88,0,549,1283,168
89,0,944,1056,0
90,0,1371,510,119
91,0,1252,655,93
92,0,1347,543,110
93,0,873,998,129
94,0,987,570,443
95,0,1041,604,355
96,0,539,1154,307
97,0,732,973,295
98,0,581,1316,103
99,0,699,1113,188

