0,0,979,740,281
1,0,910,1011,79
2,0,871,1129,0
3,0,278,1322,400
4,0,592,1236,172
5,0,1034,479,487
6,0,931,1026,43
7,0,1665,226,109
8,0,998,1002,0
9,0,919,1031,50
10,0,741,1219,40
11,0,517,1326,157
12,0,848,1152,0
13,0,1100,328,572
14,0,1243,591,166
15,0,925,1047,28
16,0,329,1616,55
17,0,1048,676,276
18,0,966,673,361
19,0,610,899,491
20,0,929,1023,48
21,0,545,1455,0
22,0,1228,692,80
23,0,453,1457,90
24,0,930,1070,0
25,0,953,1012,35
26,0,514,1244,242
27,0,662,1208,130
28,0,1042,936,22
29,0,1032,922,46
30,0,836,987,177
31,0,597,1064,339
32,0,900,557,543
33,0,1387,371,242
34,0,1187,762,51
35,0,1051,542,407
36,0,718,845,437
37,0,756,615,629
38,0,960,704,336
39,0,499,1501,0
40,0,1394,223,383
41,0,1299,701,0
42,0,1013,454,533
43,0,1018,831,151
44,0,812,602,586
45,0,613,553,834
46,0,701,918,381
47,0,942,1058,0
48,0,487,1513,0
49,0,984,169,847
50,0,1018,838,144
51,0,693,1041,266
52,0,997,963,40
53,0,1097,782,121
54,0,1746,0,254
55,0,916,1029,55
56,0,862,892,246
57,0,1228,601,171
58,0,596,1404,0
59,0,570,1169,261
60,0,1433,131,436
61,0,1019,238,743
62,0,1125,722,153
63,0,656,1158,186
64,0,1213,640,147
65,0,936,993,71
66,0,539,1461,0
67,0,379,1130,491
68,0,1052,625,323
69,0,1318,472,210
70,0,692,487,821
71,0,924,704,372
72,0,619,903,478
73,0,898,1102,0
74,0,992,1008,0
75,0,778,985,237
76,0,523,1477,0
77,0,1027,920,53
78,0,1222,749,29
79,0,1008,908,84
80,0,968,1032,0
81,0,565,1435,0
82,0,669,1331,0
83,0,343,777,880
84,0,1034,635,331
85,0,1281,317,402
86,0,220,1780,0
87,0,531,1469,0
88,0,414,1586,0
89,0,1593,145,262
90,0,393,1466,141
91,0,1298,548,154
92,0,133,1867,0
93,0,1056,490,454
94,0,1386,614,0
95,0,504,1496,0
96,0,488,1350,162
97,0,504,1210,286
98,0,1360,262,378
99,0,160,1500,340

