0,0,44,1634,322
1,0,633,672,695
2,0,455,1061,484
3,0,395,1293,312
4,0,873,575,552
5,0,1239,213,548
6,0,49,1380,571
7,0,485,1168,347
8,0,580,925,495
9,0,162,1488,350
10,0,377,1235,388
11,0,116,1470,414
12,0,759,836,405
13,0,718,944,338
14,0,593,1079,328
15,0,378,1205,417
16,0,143,1559,298
17,0,1276,366,358
18,0,220,1525,255
19,0,400,1024,576
20,0,455,1161,384
21,0,190,1065,745
22,0,746,475,779
23,0,517,1203,280
24,0,444,1293,263
25,0,750,913,337
26,0,700,840,460
27,0,542,1204,254
28,0,507,1258,235
29,0,92,1371,537
30,0,1044,596,360
31,0,525,1135,340
32,0,216,1517,267
33,0,547,725,728
34,0,706,912,382
35,0,883,861,256
36,0,466,689,845
37,0,764,519,717
38,0,0,1601,399
39,0,596,1255,149
40,0,545,1311,144
41,0,509,1171,320
42,0,467,1210,323
43,0,368,1078,554
44,0,401,1375,224
45,0,474,995,531
46,0,763,833,404
47,0,522,810,668
48,0,975,418,607
49,0,1256,418,326
50,0,866,613,521
51,0,507,937,556
52,0,0,1917,83
53,0,393,879,728
54,0,586,914,500
55,0,350,1457,193
56,0,43,1586,371
57,0,155,1507,338
58,0,47,1776,177
59,0,418,1228,354
60,0,48,1532,420
61,0,828,798,374
62,0,215,1068,717
63,0,509,986,505
64,0,584,1025,391
65,0,1036,569,395
66,0,439,1102,459
67,0,29,1681,290
68,0,747,654,599
69,0,417,1183,400
70,0,159,1570,271
71,0,399,1359,242
72,0,921,478,601
73,0,0,1848,152
74,0,881,331,788
75,0,874,355,771
76,0,402,1329,269
77,0,1024,129,847
78,0,414,1337,249
79,0,385,581,1034
80,0,876,1012,112
81,0,542,526,932
82,0,617,879,504
83,0,419,1013,568
84,0,444,1051,505
85,0,431,1334,235
86,0,422,1373,205
87,0,432,914,654
88,0,490,543,967
89,0,919,104,977
90,0,704,1149,147
91,0,356,1001,643
92,0,341,1522,137
93,0,877,684,439
94,0,808,853,339
95,0,1021,534,445
96,0,745,761,494
97,0,468,726,806
98,0,846,584,570
99,0,455,1430,115

