0,0,639,963,398
1,0,251,1301,448
2,0,785,780,435
3,0,235,1676,89
4,0,729,800,471
5,0,589,929,482
6,0,1203,528,269
7,0,537,1160,303
8,0,378,1078,544
9,0,739,595,666
10,0,74,1802,124
11,0,305,1165,530
12,0,1404,511,85
13,0,115,1536,349
14,0,299,1357,344
15,0,76,1418,506
16,0,807,1030,163
17,0,977,826,197
18,0,779,675,546
19,0,64,1850,86
20,0,868,660,472
21,0,670,1034,296
22,0,391,1379,230
23,0,304,1254,442
24,0,248,1372,380
25,0,245,1435,320
26,0,824,1031,145
27,0,151,1315,534
28,0,79,1493,428
29,0,0,1831,169
30,0,78,1744,178
31,0,451,1223,326
32,0,256,1403,341
33,0,907,893,200
34,0,339,1321,340
35,0,1206,699,95
36,0,342,1149,509
37,0,268,845,887
38,0,530,1322,148
39,0,466,1071,463
40,0,292,1091,617
41,0,1040,718,242
42,0,147,1517,336
43,0,845,646,509
44,0,518,1432,50
45,0,689,864,447
46,0,430,1310,260
47,0,0,1705,295
48,0,193,1351,456
49,0,487,1329,184
50,0,0,1574,426
51,0,777,772,451
52,0,606,1277,117
53,0,468,1321,211
54,0,402,1258,340
55,0,164,1064,772
56,0,655,1022,323
57,0,558,744,698
58,0,366,1102,532
59,0,530,1319,151
60,0,108,956,936
61,0,116,1440,444
62,0,86,1832,82
63,0,694,517,789
64,0,557,909,534
65,0,764,832,404
66,0,799,1072,129
67,0,57,1480,463
68,0,239,1495,266
69,0,916,703,381
70,0,473,1316,211
71,0,620,988,392
72,0,0,1899,101
73,0,792,905,303
74,0,790,858,352
75,0,516,735,749
76,0,996,663,341
77,0,1010,426,564
78,0,498,896,606
79,0,461,1486,53
80,0,437,1354,209
81,0,102,1108,790
82,0,0,1629,371
83,0,160,1345,495
84,0,126,1526,348
85,0,538,679,783
86,0,342,1012,646
87,0,878,514,608
88,0,470,1281,249
89,0,851,1022,127
90,0,817,1052,131
91,0,291,1471,238
92,0,105,1588,307
93,0,61,1632,307
94,0,334,1647,19
95,0,904,997,99
96,0,769,820,411
97,0,215,977,808
98,0,638,771,591
99,0,957,742,301

