0,0,383,879,738
1,0,0,906,1094
2,0,0,771,1229
3,0,0,547,1453
4,0,0,1059,941
5,0,0,1198,802
6,0,0,861,1139
7,0,359,0,1641
8,0,161,723,1116
9,0,159,332,1509
10,0,52,430,1518
11,0,0,792,1208
12,0,0,561,1439
13,0,0,847,1153
14,0,733,18,1249
15,0,0,625,1375
16,0,43,812,1145
17,0,87,560,1353
18,0,0,719,1281
19,0,0,495,1505
20,0,384,872,744
21,0,0,435,1565
22,0,0,1247,753
23,0,0,632,1368
24,0,102,1164,734
25,0,0,943,1057
26,0,139,0,1861
27,0,0,898,1102
28,0,0,648,1352
29,0,79,506,1415
30,0,0,443,1557
31,0,0,563,1437
32,0,384,580,1036
33,0,0,1582,418
34,0,0,1123,877
35,0,51,560,1389
36,0,378,349,1273
37,0,369,526,1105
38,0,0,763,1237
39,0,0,621,1379
40,0,45,195,1760
41,0,381,730,889
42,0,494,141,1365
43,0,0,457,1543
44,0,385,532,1083
45,0,56,381,1563
46,0,0,1248,752
47,0,372,978,650
48,0,0,1215,785
49,0,160,728,1112
50,0,382,523,1095
51,0,110,495,1395
52,0,357,239,1404
53,0,0,713,1287
54,0,353,583,1064
55,0,0,1160,840
56,0,0,1311,689
57,0,0,834,1166
58,0,372,229,1399
59,0,0,871,1129
60,0,0,512,1488
61,0,0,174,1826
62,0,384,613,1003
63,0,0,793,1207
64,0,167,1064,769
65,0,0,1052,948
66,0,404,505,1091
67,0,0,846,1154
68,0,379,1001,620
69,0,151,920,929
70,0,0,885,1115
71,0,0,873,1127
72,0,0,900,1100
73,0,0,558,1442
74,0,0,560,1440
75,0,335,184,1481
76,0,147,1203,650
77,0,0,619,1381
78,0,0,1229,771
79,0,135,388,1477
80,0,0,145,1855
81,0,374,0,1626
82,0,376,538,1086
83,0,0,654,1346
84,0,0,1303,697
85,0,0,1038,962
86,0,58,944,998
87,0,706,0,1294
88,0,157,470,1373
89,0,363,857,780
90,0,267,406,1327
91,0,0,1201,799
92,0,0,986,1014
93,0,430,406,1164
94,0,0,1213,787
95,0,0,1346,654
96,0,459,385,1156
97,0,0,826,1174
98,0,0,612,1388
99,0,0,798,1202

