0,0,343,1467,190
1,0,447,1125,428
2,0,413,824,763
3,0,533,1019,448
4,0,426,1300,274
5,0,43,1257,700
6,0,143,1652,205
7,0,197,1471,332
8,0,76,1047,877
9,0,366,1477,157
10,0,774,817,409
11,0,170,943,887
12,0,752,563,685
13,0,689,835,476
14,0,668,720,612
15,0,422,759,819
16,0,145,1332,523
17,0,543,1077,380
18,0,259,1243,498
19,0,765,680,555
20,0,529,955,516
21,0,1181,325,494
22,0,764,823,413
23,0,489,1029,482
24,0,433,1136,431
25,0,64,1533,403
26,0,237,1211,552
27,0,410,1148,442
28,0,201,1470,329
29,0,224,1454,322
30,0,0,1764,236
31,0,646,775,579
32,0,444,954,602
33,0,84,1379,537
34,0,854,611,535
35,0,59,1329,612
36,0,331,1283,386
37,0,880,845,275
38,0,1227,294,479
39,0,770,938,292
40,0,312,871,817
41,0,0,1782,218
42,0,669,579,752
43,0,224,806,970
44,0,54,1135,811
45,0,1372,306,322
46,0,298,1396,306
47,0,756,1016,228
48,0,599,957,444
49,0,752,498,750
50,0,655,981,364
51,0,829,650,521
52,0,315,875,810
53,0,848,778,374
54,0,488,487,1025
55,0,86,1268,646
56,0,413,715,872
57,0,94,863,1043
58,0,601,938,461
59,0,52,1221,727
60,0,458,886,656
61,0,0,1582,418
62,0,113,1468,419
63,0,541,1018,441
64,0,454,1072,474
65,0,539,936,525
66,0,711,354,935
67,0,780,567,653
68,0,0,1523,477
69,0,166,857,977
70,0,518,798,684
71,0,493,1363,144
72,0,601,1115,284
73,0,716,227,1057
74,0,442,1150,408
75,0,0,1666,334
76,0,0,1384,616
77,0,663,1059,278
78,0,162,1170,668
79,0,48,1011,941
80,0,45,1466,489
81,0,95,1441,464
82,0,493,839,668
83,0,577,843,580
84,0,100,1146,754
85,0,841,1010,149
86,0,162,1436,402
87,0,285,1097,618
88,0,482,875,643
89,0,511,1111,378
90,0,507,763,730
91,0,831,877,292
92,0,232,1491,277
93,0,142,988,870
94,0,1083,338,579
95,0,278,752,970
96,0,803,414,783
97,0,381,716,903
98,0,73,1641,286
99,0,0,1635,365

