0,0,1172,828,0
1,0,1424,576,0
2,0,1752,248,0
3,0,886,1114,0
4,0,1864,136,0
5,0,1900,100,0
6,0,1270,730,0
7,0,1028,972,0
8,0,993,1007,0
9,0,1864,68,68
10,0,1377,623,0
11,0,1450,550,0
12,0,1085,515,400
13,0,1341,659,0
14,0,1135,865,0
15,0,1749,196,55
16,0,745,1255,0
17,0,1559,441,0
18,0,1055,945,0
19,0,1408,592,0
20,0,670,1330,0
21,0,1472,528,0
22,0,1462,538,0
23,0,667,1333,0
24,0,1098,902,0
25,0,1901,99,0
26,0,1362,638,0
27,0,1018,982,0
28,0,1893,107,0
29,0,1563,437,0
30,0,1848,104,48
31,0,1085,915,0
32,0,953,1047,0
33,0,1053,947,0
34,0,1390,610,0
35,0,1430,570,0
36,0,1209,791,0
37,0,1049,951,0
38,0,1509,491,0
39,0,645,1355,0
40,0,1305,695,0
41,0,1505,495,0
42,0,1224,776,0
43,0,770,1230,0
44,0,1409,591,0
45,0,1354,646,0
46,0,1118,882,0
47,0,1468,532,0
48,0,1845,155,0
49,0,875,1125,0
50,0,1646,354,0
51,0,1039,961,0
52,0,1224,393,383
53,0,1096,904,0
54,0,1157,843,0
55,0,1408,592,0
56,0,1174,447,379
57,0,1238,381,381
58,0,1675,325,0
59,0,1343,657,0
60,0,1236,378,386
61,0,948,1052,0
62,0,1572,428,0
63,0,1042,958,0
64,0,1781,219,0
65,0,1494,506,0
66,0,1393,607,0
67,0,1783,149,68
68,0,1464,536,0
69,0,1484,516,0
70,0,1629,197,174
71,0,1002,642,356
72,0,1444,556,0
73,0,1193,807,0
74,0,1405,595,0
75,0,1636,364,0
76,0,1689,311,0
77,0,1485,515,0
78,0,1836,164,0
79,0,1350,650,0
80,0,1436,564,0
81,0,1127,873,0
82,0,1384,616,0
83,0,1070,930,0
84,0,1508,439,53
85,0,830,823,347
86,0,1290,710,0
87,0,1155,845,0
88,0,1724,276,0
89,0,1166,834,0
90,0,1352,648,0
91,0,1364,636,0
92,0,1486,514,0
93,0,743,757,500
94,0,1844,156,0
95,0,1239,761,0
96,0,1079,921,0
97,0,1076,924,0
98,0,772,1228,0
99,0,1074,926,0

