0,0,700,694,606
1,0,618,954,428
2,0,275,1319,406
3,0,606,946,448
4,0,43,1677,280
5,0,387,1275,338
6,0,544,905,551
7,0,186,1566,248
8,0,499,983,518
9,0,129,1546,325
10,0,73,1515,412
11,0,368,1146,486
12,0,989,651,360
13,0,812,821,367
14,0,80,1656,264
15,0,475,1188,337
16,0,0,1674,326
17,0,439,1257,304
18,0,168,1494,338
19,0,1000,638,362
20,0,411,1240,349
21,0,92,1694,214
22,0,292,1421,287
23,0,536,941,523
24,0,234,1382,384
25,0,329,1398,273
26,0,0,1701,299
27,0,591,951,458
28,0,636,969,395
29,0,914,791,295
30,0,0,1606,394
31,0,94,1491,415
32,0,95,1452,453
33,0,0,1718,282
34,0,1039,593,368
35,0,785,656,559
36,0,140,1504,356
37,0,744,878,378
38,0,377,1454,169
39,0,349,1119,532
40,0,346,1352,302
41,0,48,1658,294
42,0,849,725,426
43,0,608,707,685
44,0,546,1008,446
45,0,292,1417,291
46,0,585,1016,399
47,0,31,1664,305
48,0,484,1332,184
49,0,379,1303,318
50,0,230,1453,317
51,0,554,917,529
52,0,418,1218,364
53,0,46,1514,440
54,0,359,1048,593
55,0,531,1023,446
56,0,400,1190,410
57,0,337,1351,312
58,0,414,1287,299
59,0,481,1123,396
60,0,206,1378,416
61,0,506,1038,456
62,0,40,1586,374
63,0,274,1435,291
64,0,788,798,414
65,0,487,974,539
66,0,573,1150,277
67,0,423,1263,314
68,0,797,693,510
69,0,82,1443,475
70,0,0,1560,440
71,0,98,1488,414
72,0,395,1129,476
73,0,448,1014,538
74,0,513,1061,426
75,0,485,1004,511
76,0,132,1407,461
77,0,606,1042,352
78,0,259,1408,333
79,0,993,563,444
80,0,428,1114,458
81,0,262,1482,256
82,0,265,1225,510
83,0,599,965,436
84,0,525,1251,224
85,0,325,1267,408
86,0,54,1513,433
87,0,821,763,416
88,0,180,1279,541
89,0,398,1179,423
90,0,270,1362,368
91,0,81,1678,241
92,0,390,1043,567
93,0,810,594,596
94,0,93,1629,278
95,0,147,1378,475
96,0,436,1211,353
97,0,16,1699,285
98,0,33,1718,249
99,0,130,1582,288

