0,0,0,905,1095
1,0,0,729,1271
2,0,0,628,1372
3,0,345,946,709
4,0,0,1236,764
5,0,186,548,1266
6,0,173,661,1166
7,0,0,1477,523
8,0,370,862,768
9,0,0,949,1051
10,0,114,1055,831
11,0,0,772,1228
12,0,0,744,1256
13,0,0,788,1212
14,0,372,867,761
15,0,0,1385,615
16,0,0,701,1299
17,0,0,422,1578
18,0,383,1244,373
19,0,63,675,1262
20,0,0,1048,952
21,0,0,630,1370
22,0,0,1127,873
23,0,0,454,1546
24,0,0,1008,992
25,0,29,930,1041
26,0,0,566,1434
27,0,0,1187,813
28,0,0,662,1338
29,0,364,763,873
30,0,0,1254,746
31,0,0,812,1188
32,0,371,433,1196
33,0,0,131,1869
34,0,0,484,1516
35,0,56,281,1663
36,0,0,356,1644
37,0,0,1124,876
38,0,457,796,747
39,0,55,734,1211
40,0,0,1763,237
41,0,0,593,1407
42,0,0,1274,726
43,0,0,1224,776
44,0,0,753,1247
45,0,0,1569,431
46,0,0,477,1523
47,0,0,1065,935
48,0,72,816,1112
49,0,0,668,1332
50,0,0,999,1001
51,0,0,787,1213
52,0,0,669,1331
53,0,0,358,1642
54,0,0,1308,692
55,0,0,820,1180
56,0,0,573,1427
57,0,0,793,1207
58,0,499,586,915
59,0,0,764,1236
60,0,0,1107,893
61,0,10,626,1364
62,0,590,0,1410
63,0,0,613,1387
64,0,0,1199,801
65,0,0,845,1155
66,0,0,816,1184
67,0,0,664,1336
68,0,0,441,1559
69,0,0,951,1049
70,0,0,706,1294
71,0,0,650,1350
72,0,0,825,1175
73,0,0,1439,561
74,0,0,336,1664
75,0,0,1119,881
76,0,0,765,1235
77,0,0,713,1287
78,0,0,1130,870
79,0,0,656,1344
80,0,0,879,1121
81,0,0,804,1196
82,0,0,484,1516
83,0,71,1079,850
84,0,0,603,1397
85,0,0,860,1140
86,0,365,361,1274
87,0,0,992,1008
88,0,0,824,1176
89,0,0,791,1209
90,0,0,977,1023
91,0,0,920,1080
92,0,0,590,1410
93,0,136,1117,747
94,0,0,924,1076
95,0,0,878,1122
96,0,0,796,1204
97,0,18,595,1387
98,0,0,1143,857
99,0,0,913,1087

