0,0,297,1270,433
1,0,693,934,373
2,0,734,819,447
3,0,292,1395,313
4,0,354,1340,306
5,0,971,558,471
6,0,374,1215,411
7,0,163,1443,394
8,0,238,1343,419
9,0,201,1551,248
10,0,0,1503,497
11,0,658,747,595
12,0,0,1725,275
13,0,654,1139,207
14,0,328,1205,467
15,0,346,1214,440
16,0,469,1128,403
17,0,425,1216,359
18,0,227,1301,472
19,0,688,804,508
20,0,492,1229,279
21,0,539,911,550
22,0,0,1530,470
23,0,289,1369,342
24,0,97,1505,398
25,0,427,1313,260
26,0,0,1634,366
27,0,481,1011,508
28,0,101,1591,308
29,0,732,652,616
30,0,336,1195,469
31,0,271,1378,351
32,0,1136,600,264
33,0,528,1141,331
34,0,926,771,303
35,0,152,1229,619
36,0,311,1191,498
37,0,234,1369,397
38,0,287,1382,331
39,0,313,1171,516
40,0,479,1195,326
41,0,538,1086,376
42,0,668,790,542
43,0,618,967,415
44,0,352,1193,455
45,0,39,1690,271
46,0,562,735,703
47,0,283,1319,398
48,0,405,1158,437
49,0,768,741,491
50,0,641,925,434
51,0,416,1147,437
52,0,519,965,516
53,0,158,1623,219
54,0,498,1036,466
55,0,475,1042,483
56,0,438,1091,471
57,0,460,1035,505
58,0,282,1103,615
59,0,0,1535,465
60,0,354,1413,233
61,0,0,1776,224
62,0,0,1695,305
63,0,514,937,549
64,0,535,963,502
65,0,567,1164,269
66,0,509,1086,405
67,0,533,1056,411
68,0,477,1338,185
69,0,269,1413,318
70,0,219,1284,497
71,0,773,708,519
72,0,386,1196,418
73,0,772,884,344
74,0,277,1242,481
75,0,375,1364,261
76,0,129,1635,236
77,0,574,998,428
78,0,468,985,547
79,0,155,1358,487
80,0,612,957,431
81,0,98,1460,442
82,0,772,782,446
83,0,482,1132,386
84,0,214,1341,445
85,0,324,1230,446
86,0,334,1210,456
87,0,418,1175,407
88,0,114,1554,332
89,0,423,1352,225
90,0,419,1140,441
91,0,985,628,387
92,0,60,1634,306
93,0,49,1577,374
94,0,207,1410,383
95,0,703,958,339
96,0,0,1708,292
97,0,851,865,284
98,0,565,933,502
99,0,348,1315,337

