0,0,315,1249,436
1,0,281,1286,433
2,0,270,1125,605
3,0,539,1054,407
4,0,0,1532,468
5,0,639,854,507
6,0,63,1443,494
7,0,387,1106,507
8,0,0,1572,428
9,0,370,1137,493
10,0,132,1434,434
11,0,652,802,546
12,0,462,1142,396
13,0,398,951,651
14,0,338,1157,505
15,0,883,665,452
16,0,0,1597,403
17,0,722,849,429
18,0,0,1588,412
19,0,463,1046,491
20,0,0,1435,565
21,0,304,1173,523
22,0,324,1236,440
23,0,0,1392,608
24,0,180,1120,700
25,0,235,1339,426
26,0,311,1178,511
27,0,730,787,483
28,0,309,1287,404
29,0,0,1491,509
30,0,834,639,527
31,0,245,1334,421
32,0,77,1379,544
33,0,0,1513,487
34,0,0,1557,443
35,0,508,993,499
36,0,722,766,512
37,0,387,1216,397
38,0,0,1487,513
39,0,55,1460,485
40,0,260,1266,474
41,0,523,1055,422
42,0,0,1609,391
43,0,296,1093,611
44,0,230,1276,494
45,0,34,1304,662
46,0,257,1088,655
47,0,248,1118,634
48,0,0,1432,568
49,0,757,672,571
50,0,319,1140,541
51,0,76,1245,679
52,0,0,1438,562
53,0,392,1113,495
54,0,718,669,613
55,0,379,1193,428
56,0,151,1312,537
57,0,0,1543,457
58,0,358,1134,508
59,0,556,862,582
60,0,429,1015,556
61,0,325,1141,534
62,0,314,1252,434
63,0,300,1138,562
64,0,0,1477,523
65,0,827,741,432
66,0,0,1504,496
67,0,0,1535,465
68,0,42,1544,414
69,0,0,1467,533
70,0,0,1562,438
71,0,262,1258,480
72,0,437,946,617
73,0,327,1214,459
74,0,435,1007,558
75,0,42,1479,479
76,0,258,1114,628
77,0,0,1445,555
78,0,398,1066,536
79,0,0,1549,451
80,0,0,1450,550
81,0,265,1244,491
82,0,0,1583,417
83,0,0,1425,575
84,0,0,1410,590
85,0,0,1355,645
86,0,78,1397,525
87,0,656,764,580
88,0,290,1258,452
89,0,0,1584,416
90,0,724,719,557
91,0,0,1546,454
92,0,0,1537,463
93,0,0,1449,551
94,0,714,698,588
95,0,0,1461,539
96,0,360,1154,486
97,0,265,1241,494
98,0,366,1107,527
99,0,266,1185,549

