0,0,47,1380,573
1,0,282,1366,352
2,0,165,1496,339
3,0,42,1407,551
4,0,54,1353,593
5,0,575,747,678
6,0,0,1049,951
7,0,362,968,670
8,0,274,1253,473
9,0,112,1004,884
10,0,566,450,984
11,0,306,1176,518
12,0,60,1262,678
13,0,435,886,679
14,0,361,949,690
15,0,64,1395,541
16,0,303,973,724
17,0,0,1548,452
18,0,71,1362,567
19,0,109,967,924
20,0,0,1676,324
21,0,253,1118,629
22,0,49,1283,668
23,0,214,1020,766
24,0,0,1047,953
25,0,0,877,1123
26,0,94,1547,359
27,0,563,780,657
28,0,506,1186,308
29,0,266,1005,729
30,0,44,1104,852
31,0,85,1267,648
32,0,968,571,461
33,0,382,1061,557
34,0,0,1535,465
35,0,279,746,975
36,0,78,922,1000
37,0,68,1266,666
38,0,0,1663,337
39,0,431,1054,515
40,0,0,1490,510
41,0,0,1697,303
42,0,71,1201,728
43,0,776,944,280
44,0,407,1118,475
45,0,560,994,446
46,0,354,647,999
47,0,626,910,464
48,0,722,492,786
49,0,460,1136,404
50,0,633,670,697
51,0,297,1015,688
52,0,441,789,770
53,0,461,1170,369
54,0,361,805,834
55,0,52,1154,794
56,0,55,1404,541
57,0,0,1359,641
58,0,623,963,414
59,0,48,1195,757
60,0,442,853,705
61,0,421,1281,298
62,0,216,675,1109
63,0,89,1274,637
64,0,184,900,916
65,0,85,1490,425
66,0,564,1038,398
67,0,90,821,1089
68,0,76,1583,341
69,0,106,1514,380
70,0,47,1196,757
71,0,0,1655,345
72,0,456,887,657
73,0,0,1289,711
74,0,472,855,673
75,0,0,976,1024
76,0,227,1166,607
77,0,0,1245,755
78,0,415,964,621
79,0,348,1131,521
80,0,14,1393,593
81,0,305,1198,497
82,0,388,882,730
83,0,254,1107,639
84,0,68,1178,754
85,0,444,970,586
86,0,206,896,898
87,0,398,887,715
88,0,59,1184,757
89,0,218,1061,721
90,0,261,784,955
91,0,231,1147,622
92,0,48,1467,485
93,0,587,634,779
94,0,423,1134,443
95,0,396,855,749
96,0,86,1356,558
97,0,0,1454,546
98,0,163,1446,391
99,0,40,717,1243

