0,0,0,915,1085
1,0,316,362,1322
2,0,310,950,740
3,0,69,1017,914
4,0,13,1454,533
5,0,121,765,1114
6,0,0,797,1203
7,0,273,128,1599
8,0,413,864,723
9,0,593,625,782
10,0,0,807,1193
11,0,35,1199,766
12,0,0,1517,483
13,0,0,1537,463
14,0,0,1384,616
15,0,535,531,934
16,0,332,1097,571
17,0,245,904,851
18,0,143,716,1141
19,0,247,824,929
20,0,0,601,1399
21,0,82,1202,716
22,0,79,736,1185
23,0,210,1181,609
24,0,248,1334,418
25,0,253,758,989
26,0,0,1445,555
27,0,109,363,1528
28,0,134,1244,622
29,0,37,1238,725
30,0,0,1375,625
31,0,0,1357,643
32,0,98,1355,547
33,0,318,613,1069
34,0,0,1196,804
35,0,0,1043,957
36,0,87,1155,758
37,0,39,1451,510
38,0,342,728,930
39,0,55,762,1183
40,0,426,949,625
41,0,0,1402,598
42,0,66,1359,575
43,0,0,170,1830
44,0,493,466,1041
45,0,0,1086,914
46,0,0,959,1041
47,0,232,680,1088
48,0,250,1246,504
49,0,282,584,1134
50,0,0,1223,777
51,0,0,984,1016
52,0,0,1161,839
53,0,153,1260,587
54,0,258,882,860
55,0,47,1127,826
56,0,0,1449,551
57,0,429,1080,491
58,0,283,1100,617
59,0,0,1134,866
60,0,0,1390,610
61,0,94,1151,755
62,0,352,123,1525
63,0,468,911,621
64,0,0,911,1089
65,0,148,1221,631
66,0,39,1159,802
67,0,48,786,1166
68,0,287,676,1037
69,0,116,648,1236
70,0,123,879,998
71,0,371,987,642
72,0,289,780,931
73,0,67,921,1012
74,0,197,982,821
75,0,0,1042,958
76,0,251,1160,589
77,0,59,1027,914
78,0,0,1294,706
79,0,0,733,1267
80,0,0,1225,775
81,0,82,815,1103
82,0,500,528,972
83,0,0,1253,747
84,0,346,596,1058
85,0,117,1004,879
86,0,234,1134,632
87,0,52,804,1144
88,0,206,818,976
89,0,0,1488,512
90,0,279,1000,721
91,0,0,968,1032
92,0,199,1188,613
93,0,0,730,1270
94,0,0,1402,598
95,0,0,462,1538
96,0,263,763,974
97,0,64,1125,811
98,0,253,1165,582
99,0,0,731,1269

