0,0,240,1310,450
1,0,443,1059,498
2,0,583,926,491
3,0,401,1090,509
4,0,389,1229,382
5,0,297,1194,509
6,0,80,1277,643
7,0,360,1118,522
8,0,397,1185,418
9,0,578,811,611
10,0,266,1264,470
11,0,352,1121,527
12,0,630,844,526
13,0,0,1543,457
14,0,0,1516,484
15,0,373,946,681
16,0,308,1219,473
17,0,381,1230,389
18,0,0,1615,385
19,0,704,675,621
20,0,658,886,456
21,0,245,1229,526
22,0,423,999,578
23,0,402,1090,508
24,0,467,966,567
25,0,304,1135,561
26,0,0,1568,432
27,0,0,1517,483
28,0,649,862,489
29,0,617,778,605
30,0,542,897,561
31,0,360,1206,434
32,0,665,820,515
33,0,528,1030,442
34,0,0,1548,452
35,0,669,820,511
36,0,394,1126,480
37,0,48,1457,495
38,0,222,1212,566
39,0,369,1234,397
40,0,641,604,755
41,0,0,1608,392
42,0,317,1167,516
43,0,291,1246,463
44,0,68,1349,583
45,0,0,1518,482
46,0,335,1214,451
47,0,258,1247,495
48,0,348,1107,545
49,0,132,1303,565
50,0,362,1072,566
51,0,307,1227,466
52,0,519,879,602
53,0,438,1064,498
54,0,253,1246,501
55,0,0,1574,426
56,0,53,1439,508
57,0,701,799,500
58,0,254,1229,517
59,0,182,1286,532
60,0,417,1006,577
61,0,0,1512,488
62,0,706,739,555
63,0,0,1547,453
64,0,694,802,504
65,0,0,1590,410
66,0,632,823,545
67,0,38,1478,484
68,0,410,1031,559
69,0,1137,324,539
70,0,0,1489,511
71,0,0,1520,480
72,0,787,530,683
73,0,418,1104,478
74,0,0,1500,500
75,0,181,1296,523
76,0,587,973,440
77,0,0,1567,433
78,0,351,1304,345
79,0,436,920,644
80,0,252,1378,370
81,0,0,1341,659
82,0,442,940,618
83,0,321,1105,574
84,0,0,1491,509
85,0,822,690,488
86,0,217,1359,424
87,0,719,876,405
88,0,616,862,522
89,0,345,1081,574
90,0,0,1504,496
91,0,391,1261,348
92,0,656,819,525
93,0,395,953,652
94,0,0,1556,444
95,0,198,1269,533
96,0,0,1633,367
97,0,360,1193,447
98,0,0,1501,499
99,0,242,1205,553

