0,0,755,354,891
1,0,358,1196,446
2,0,0,1603,397
3,0,459,1061,480
4,0,54,845,1101
5,0,0,698,1302
6,0,0,1127,873
7,0,63,1350,587
8,0,161,1559,280
9,0,0,466,1534
10,0,388,839,773
11,0,361,1068,571
12,0,229,358,1413
13,0,113,266,1621
14,0,0,560,1440
15,0,78,1071,851
16,0,63,693,1244
17,0,539,593,868
18,0,382,652,966
19,0,56,600,1344
20,0,0,758,1242
21,0,0,1151,849
22,0,0,794,1206
23,0,367,922,711
24,0,176,691,1133
25,0,540,191,1269
26,0,415,611,974
27,0,370,1139,491
28,0,0,1432,568
29,0,78,778,1144
30,0,42,456,1502
31,0,0,1345,655
32,0,404,832,764
33,0,383,1136,481
34,0,64,793,1143
35,0,44,840,1116
36,0,55,1112,833
37,0,398,865,737
38,0,74,1186,740
39,0,434,1306,260
40,0,0,1244,756
41,0,0,1359,641
42,0,106,1502,392
43,0,0,1001,999
44,0,0,874,1126
45,0,0,1333,667
46,0,740,113,1147
47,0,0,1076,924
48,0,845,290,865
49,0,422,865,713
50,0,40,1367,593
51,0,523,265,1212
52,0,476,752,772
53,0,84,157,1759
54,0,0,962,1038
55,0,0,555,1445
56,0,79,1056,865
57,0,373,636,991
58,0,0,1337,663
59,0,343,606,1051
60,0,0,1560,440
61,0,480,527,993
62,0,0,758,1242
63,0,188,846,966
64,0,638,367,995
65,0,387,985,628
66,0,154,691,1155
67,0,0,1003,997
68,0,0,636,1364
69,0,62,1154,784
70,0,0,975,1025
71,0,0,1483,517
72,0,0,504,1496
73,0,349,580,1071
74,0,220,680,1100
75,0,0,1080,920
76,0,0,1201,799
77,0,0,556,1444
78,0,498,876,626
79,0,155,448,1397
80,0,461,1123,416
81,0,836,446,718
82,0,139,1115,746
83,0,394,506,1100
84,0,1020,62,918
85,0,0,989,1011
86,0,104,1533,363
87,0,345,747,908
88,0,0,1286,714
89,0,0,842,1158
90,0,341,982,677
91,0,19,1018,963
92,0,50,906,1044
93,0,0,1200,800
94,0,346,581,1073
95,0,282,1139,579
96,0,411,365,1224
97,0,33,903,1064
98,0,0,1133,867
99,0,372,581,1047

