0,0,0,1199,801
1,0,0,1073,927
2,0,354,845,801
3,0,204,369,1427
4,0,159,1276,565
5,0,427,669,904
6,0,0,1388,612
7,0,83,1189,728
8,0,357,1271,372
9,0,73,1626,301
10,0,76,415,1509
11,0,238,860,902
12,0,437,793,770
13,0,162,954,884
14,0,496,50,1454
15,0,0,1293,707
16,0,446,735,819
17,0,0,1456,544
18,0,406,946,648
19,0,174,421,1405
20,0,515,1051,434
21,0,133,772,1095
22,0,0,1613,387
23,0,548,546,906
24,0,375,562,1063
25,0,0,709,1291
26,0,85,1065,850
27,0,530,622,848
28,0,0,1237,763
29,0,0,1367,633
30,0,0,956,1044
31,0,93,1422,485
32,0,0,1032,968
33,0,0,1365,635
34,0,109,650,1241
35,0,404,948,648
36,0,348,879,773
37,0,803,165,1032
38,0,515,861,624
39,0,64,855,1081
40,0,383,652,965
41,0,95,1214,691
42,0,76,1087,837
43,0,795,470,735
44,0,0,865,1135
45,0,0,1211,789
46,0,778,854,368
47,0,353,888,759
48,0,485,879,636
49,0,0,1313,687
50,0,0,1472,528
51,0,156,808,1036
52,0,1027,392,581
53,0,0,1361,639
54,0,93,1279,628
55,0,495,335,1170
56,0,164,1172,664
57,0,69,1375,556
58,0,798,85,1117
59,0,0,1402,598
60,0,383,711,906
61,0,355,976,669
62,0,79,407,1514
63,0,170,935,895
64,0,496,499,1005
65,0,412,655,933
66,0,0,997,1003
67,0,456,1190,354
68,0,504,617,879
69,0,0,1501,499
70,0,0,1127,873
71,0,157,1315,528
72,0,512,513,975
73,0,504,503,993
74,0,389,517,1094
75,0,107,1076,817
76,0,166,780,1054
77,0,362,1318,320
78,0,528,435,1037
79,0,381,998,621
80,0,526,795,679
81,0,432,894,674
82,0,0,1075,925
83,0,0,1015,985
84,0,98,931,971
85,0,78,651,1271
86,0,356,346,1298
87,0,90,741,1169
88,0,328,834,838
89,0,52,740,1208
90,0,640,839,521
91,0,519,796,685
92,0,74,871,1055
93,0,271,0,1729
94,0,366,1063,571
95,0,916,315,769
96,0,339,394,1267
97,0,0,1162,838
98,0,0,1490,510
99,0,346,1343,311

