0,0,321,1273,406
1,0,361,681,958
2,0,45,1085,870
3,0,0,1116,884
4,0,181,1043,776
5,0,0,1179,821
6,0,94,1397,509
7,0,244,1155,601
8,0,0,1538,462
9,0,396,999,605
10,0,260,1288,452
11,0,506,862,632
12,0,251,972,777
13,0,256,871,873
14,0,0,1257,743
15,0,115,1052,833
16,0,591,842,567
17,0,644,579,777
18,0,298,1173,529
19,0,102,1173,725
20,0,349,1161,490
21,0,0,1497,503
22,0,64,1064,872
23,0,42,1345,613
24,0,355,1142,503
25,0,250,1269,481
26,0,78,1427,495
27,0,314,1228,458
28,0,0,1329,671
29,0,327,1104,569
30,0,278,1154,568
31,0,0,1279,721
32,0,361,837,802
33,0,0,1380,620
34,0,394,492,1114
35,0,0,1139,861
36,0,344,1049,607
37,0,373,1158,469
38,0,714,646,640
39,0,0,1115,885
40,0,224,594,1182
41,0,0,1319,681
42,0,637,741,622
43,0,0,1244,756
44,0,0,1473,527
45,0,0,1458,542
46,0,513,1187,300
47,0,50,1371,579
48,0,77,1418,505
49,0,260,1305,435
50,0,0,1466,534
51,0,345,1218,437
52,0,173,1276,551
53,0,0,1399,601
54,0,355,1063,582
55,0,268,941,791
56,0,262,1216,522
57,0,30,1406,564
58,0,0,1179,821
59,0,416,860,724
60,0,298,881,821
61,0,0,1258,742
62,0,62,870,1068
63,0,238,1103,659
64,0,0,1528,472
65,0,0,1509,491
66,0,94,800,1106
67,0,328,1194,478
68,0,715,770,515
69,0,426,718,856
70,0,0,1446,554
71,0,189,888,923
72,0,357,997,646
73,0,180,1430,390
74,0,47,1257,696
75,0,370,1108,522
76,0,102,971,927
77,0,374,1128,498
78,0,324,686,990
79,0,0,1590,410
80,0,149,1271,580
81,0,0,1374,626
82,0,187,1267,546
83,0,107,1212,681
84,0,304,1278,418
85,0,494,463,1043
86,0,0,1370,630
87,0,499,952,549
88,0,191,1265,544
89,0,198,1364,438
90,0,240,1327,433
91,0,74,1278,648
92,0,0,1144,856
93,0,0,1147,853
94,0,423,1268,309
95,0,210,1329,461
96,0,329,1026,645
97,0,580,1006,414
98,0,314,1032,654
99,0,44,1512,444

