0,0,306,1161,533
1,0,318,1209,473
2,0,553,1055,392
3,0,618,915,467
4,0,35,1469,496
5,0,423,1196,381
6,0,41,1504,455
7,0,280,1375,345
8,0,0,1675,325
9,0,254,1306,440
10,0,631,872,497
11,0,118,1468,414
12,0,225,1293,482
13,0,338,1245,417
14,0,112,1370,518
15,0,309,1292,399
16,0,0,1655,345
17,0,0,1634,366
18,0,27,1573,400
19,0,44,1594,362
20,0,588,1013,399
21,0,746,878,376
22,0,562,902,536
23,0,279,1368,353
24,0,345,1270,385
25,0,115,1469,416
26,0,536,918,546
27,0,294,1296,410
28,0,621,905,474
29,0,69,1544,387
30,0,660,870,470
31,0,480,1195,325
32,0,107,1467,426
33,0,211,1235,554
34,0,42,1596,362
35,0,128,1482,390
36,0,748,979,273
37,0,564,999,437
38,0,491,1132,377
39,0,374,1290,336
40,0,282,1223,495
41,0,566,842,592
42,0,627,956,417
43,0,0,1473,527
44,0,634,955,411
45,0,879,537,584
46,0,161,1414,425
47,0,0,1649,351
48,0,97,1535,368
49,0,492,988,520
50,0,229,1367,404
51,0,535,995,470
52,0,0,1572,428
53,0,671,920,409
54,0,652,906,442
55,0,406,1100,494
56,0,661,942,397
57,0,383,1230,387
58,0,205,1422,373
59,0,617,988,395
60,0,438,1065,497
61,0,366,1250,384
62,0,42,1632,326
63,0,502,1143,355
64,0,66,1586,348
65,0,1006,603,391
66,0,117,1436,447
67,0,228,1279,493
68,0,167,1309,524
69,0,332,1235,433
70,0,760,876,364
71,0,673,940,387
72,0,145,1434,421
73,0,558,833,609
74,0,425,1114,461
75,0,488,991,521
76,0,109,1592,299
77,0,638,932,430
78,0,530,980,490
79,0,426,1028,546
80,0,0,1417,583
81,0,338,1326,336
82,0,277,1298,425
83,0,235,1390,375
84,0,399,1315,286
85,0,610,978,412
86,0,0,1588,412
87,0,55,1438,507
88,0,872,449,679
89,0,220,1358,422
90,0,248,1435,317
91,0,295,1277,428
92,0,418,1299,283
93,0,583,870,547
94,0,620,955,425
95,0,315,1119,566
96,0,134,1455,411
97,0,1162,416,422
98,0,583,895,522
99,0,410,1110,480

