0,0,980,501,519
1,0,355,1537,108
2,0,648,1088,264
3,0,521,1378,101
4,0,710,861,429
5,0,1290,306,404
6,0,1134,637,229
7,0,453,1272,275
8,0,392,1206,402
9,0,1041,804,155
10,0,731,1031,238
11,0,906,1038,56
12,0,794,1137,69
13,0,990,602,408
14,0,1204,693,103
15,0,730,1039,231
16,0,560,1227,213
17,0,1353,494,153
18,0,554,1030,416
19,0,883,874,243
20,0,816,1027,157
21,0,710,1059,231
22,0,748,1193,59
23,0,726,1000,274
24,0,746,1107,147
25,0,866,1099,35
26,0,753,938,309
27,0,401,1534,65
28,0,902,974,124
29,0,1242,630,128
30,0,587,1030,383
31,0,259,1371,370
32,0,916,728,356
33,0,260,1550,190
34,0,814,1175,11
35,0,892,873,235
36,0,1129,871,0
37,0,437,1397,166
38,0,1198,601,201
39,0,1019,724,257
40,0,475,1284,241
41,0,319,1500,181
42,0,911,757,332
43,0,624,1246,130
44,0,1431,467,102
45,0,189,1556,255
46,0,1071,677,252
47,0,369,1465,166
48,0,637,1206,157
49,0,53,1750,197
50,0,817,620,563
51,0,429,1029,542
52,0,1181,528,291
53,0,778,1197,25
54,0,613,1085,302
55,0,872,799,329
56,0,936,867,197
57,0,892,884,224
58,0,521,1427,52
59,0,647,1161,192
60,0,1001,887,112
61,0,924,887,189
62,0,1075,429,496
63,0,1355,476,169
64,0,743,973,284
65,0,1119,630,251
66,0,1258,355,387
67,0,268,1432,300
68,0,1430,144,426
69,0,572,1109,319
70,0,1369,296,335
71,0,43,1926,31
72,0,809,533,658
73,0,1036,890,74
74,0,1672,174,154
75,0,894,904,202
76,0,394,1424,182
77,0,588,1247,165
78,0,1318,557,125
79,0,848,1064,88
80,0,688,1125,187
81,0,597,1211,192
82,0,547,943,510
83,0,431,1399,170
84,0,1099,568,333
85,0,737,1263,0
86,0,0,1887,113
87,0,881,728,391
88,0,1022,840,138
89,0,1035,668,297
90,0,1169,520,311
91,0,878,1027,95
92,0,1240,573,187
93,0,1031,776,193
94,0,468,1463,69
95,0,506,1476,18
96,0,755,1223,22
97,0,1123,664,213
98,0,597,1385,18
99,0,661,1304,35

