0,0,756,740,504
1,0,706,757,537
2,0,282,1187,531
3,0,306,1296,398
4,0,147,1463,390
5,0,431,1098,471
6,0,257,1291,452
7,0,512,950,538
8,0,245,1461,294
9,0,0,1581,419
10,0,754,735,511
11,0,723,781,496
12,0,91,1447,462
13,0,757,569,674
14,0,347,1302,351
15,0,274,1314,412
16,0,342,1300,358
17,0,466,1169,365
18,0,495,969,536
19,0,114,1428,458
20,0,844,837,319
21,0,254,1316,430
22,0,335,1151,514
23,0,564,778,658
24,0,359,1097,544
25,0,401,1268,331
26,0,136,1467,397
27,0,256,1226,518
28,0,758,814,428
29,0,667,966,367
30,0,153,1537,310
31,0,287,1204,509
32,0,321,1263,416
33,0,0,1485,515
34,0,370,1087,543
35,0,479,1054,467
36,0,578,1102,320
37,0,313,1415,272
38,0,339,1153,508
39,0,482,1250,268
40,0,0,1566,434
41,0,21,1708,271
42,0,490,1063,447
43,0,209,1361,430
44,0,324,1245,431
45,0,665,868,467
46,0,254,1528,218
47,0,492,830,678
48,0,141,1348,511
49,0,183,1349,468
50,0,0,1603,397
51,0,335,1186,479
52,0,623,1029,348
53,0,439,1170,391
54,0,399,1197,404
55,0,121,1524,355
56,0,127,1400,473
57,0,1096,485,419
58,0,326,1405,269
59,0,544,1238,218
60,0,0,1725,275
61,0,0,1556,444
62,0,178,1511,311
63,0,0,1669,331
64,0,784,708,508
65,0,228,1469,303
66,0,425,987,588
67,0,127,1562,311
68,0,368,1296,336
69,0,693,875,432
70,0,192,1166,642
71,0,477,1100,423
72,0,288,1297,415
73,0,278,1227,495
74,0,173,1449,378
75,0,246,1402,352
76,0,400,1211,389
77,0,88,1495,417
78,0,861,789,350
79,0,498,1153,349
80,0,573,1079,348
81,0,1197,435,368
82,0,161,1386,453
83,0,100,1643,257
84,0,341,1379,280
85,0,67,1411,522
86,0,355,1164,481
87,0,455,1078,467
88,0,475,1088,437
89,0,144,1250,606
90,0,644,1028,328
91,0,716,812,472
92,0,149,1259,592
93,0,417,1119,464
94,0,471,1023,506
95,0,664,892,444
96,0,313,1224,463
97,0,196,1247,557
98,0,45,1495,460
99,0,220,1306,474

