0,0,0,914,1086
1,0,0,609,1391
2,0,350,582,1068
3,0,0,1108,892
4,0,0,801,1199
5,0,0,1412,588
6,0,157,707,1136
7,0,0,980,1020
8,0,0,1551,449
9,0,0,696,1304
10,0,376,630,994
11,0,375,865,760
12,0,0,542,1458
13,0,0,730,1270
14,0,0,1011,989
15,0,0,1237,763
16,0,0,1145,855
17,0,0,1429,571
18,0,0,902,1098
19,0,0,1060,940
20,0,0,866,1134
21,0,486,130,1384
22,0,0,792,1208
23,0,0,1005,995
24,0,76,1086,838
25,0,0,656,1344
26,0,0,1482,518
27,0,0,1129,871
28,0,0,1455,545
29,0,0,1514,486
30,0,0,1186,814
31,0,0,1485,515
32,0,168,1038,794
33,0,83,1392,525
34,0,0,790,1210
35,0,10,640,1350
36,0,0,905,1095
37,0,0,1069,931
38,0,0,1193,807
39,0,0,1527,473
40,0,0,1502,498
41,0,0,534,1466
42,0,0,1472,528
43,0,0,871,1129
44,0,441,487,1072
45,0,0,1228,772
46,0,0,847,1153
47,0,0,1190,810
48,0,0,969,1031
49,0,0,883,1117
50,0,0,1119,881
51,0,0,1150,850
52,0,0,1101,899
53,0,0,751,1249
54,0,0,1188,812
55,0,0,1276,724
56,0,0,1171,829
57,0,0,1342,658
58,0,0,409,1591
59,0,0,738,1262
60,0,0,935,1065
61,0,0,1512,488
62,0,153,1074,773
63,0,381,852,767
64,0,0,1362,638
65,0,0,1550,450
66,0,0,1214,786
67,0,0,1268,732
68,0,0,566,1434
69,0,0,1288,712
70,0,0,985,1015
71,0,0,544,1456
72,0,367,783,850
73,0,80,1168,752
74,0,0,1010,990
75,0,0,1437,563
76,0,0,1253,747
77,0,0,1317,683
78,0,447,844,709
79,0,0,1270,730
80,0,0,1507,493
81,0,366,537,1097
82,0,0,1545,455
83,0,495,604,901
84,0,0,1200,800
85,0,0,1011,989
86,0,0,953,1047
87,0,0,1132,868
88,0,370,356,1274
89,0,352,1071,577
90,0,0,479,1521
91,0,0,1399,601
92,0,0,989,1011
93,0,0,584,1416
94,0,0,936,1064
95,0,0,1348,652
96,0,0,1603,397
97,0,0,945,1055
98,0,0,601,1399
99,0,150,970,880

