0,0,0,1536,464
1,0,818,699,483
2,0,44,1458,498
3,0,718,852,430
4,0,280,1163,557
5,0,468,1107,425
6,0,0,1684,316
7,0,127,1487,386
8,0,266,1221,513
9,0,0,1433,567
10,0,279,1085,636
11,0,374,1119,507
12,0,71,1472,457
13,0,0,1442,558
14,0,9,1509,482
15,0,756,797,447
16,0,321,1363,316
17,0,815,763,422
18,0,374,1111,515
19,0,642,876,482
20,0,0,1528,472
21,0,198,1358,444
22,0,393,1101,506
23,0,326,1208,466
24,0,621,901,478
25,0,474,1111,415
26,0,839,868,293
27,0,329,1246,425
28,0,182,1262,556
29,0,576,812,612
30,0,0,1701,299
31,0,240,1454,306
32,0,352,1091,557
33,0,498,984,518
34,0,564,1021,415
35,0,714,820,466
36,0,248,1222,530
37,0,115,1399,486
38,0,481,1192,327
39,0,928,652,420
40,0,380,1096,524
41,0,384,1158,458
42,0,262,1310,428
43,0,345,1178,477
44,0,439,1140,421
45,0,0,1726,274
46,0,0,1533,467
47,0,0,1543,457
48,0,345,1200,455
49,0,1005,501,494
50,0,21,1530,449
51,0,664,998,338
52,0,329,1221,450
53,0,360,1149,491
54,0,273,1323,404
55,0,494,1053,453
56,0,78,1388,534
57,0,366,1250,384
58,0,0,1560,440
59,0,366,1135,499
60,0,381,1133,486
61,0,0,1374,626
62,0,0,1590,410
63,0,184,1236,580
64,0,637,954,409
65,0,682,929,389
66,0,704,623,673
67,0,0,1576,424
68,0,0,1604,396
69,0,0,1553,447
70,0,763,817,420
71,0,383,1149,468
72,0,55,1483,462
73,0,757,811,432
74,0,0,1513,487
75,0,598,826,576
76,0,287,1159,554
77,0,367,1002,631
78,0,46,1305,649
79,0,0,1333,667
80,0,667,883,450
81,0,0,1574,426
82,0,0,1660,340
83,0,399,1042,559
84,0,771,669,560
85,0,404,1206,390
86,0,367,1090,543
87,0,113,1375,512
88,0,744,745,511
89,0,0,1541,459
90,0,367,1065,568
91,0,432,1164,404
92,0,488,945,567
93,0,429,1040,531
94,0,59,1355,586
95,0,0,1610,390
96,0,379,997,624
97,0,850,817,333
98,0,0,1566,434
99,0,696,769,535

