0,0,0,650,1350
1,0,0,450,1550
2,0,82,392,1526
3,0,83,338,1579
4,0,354,588,1058
5,0,157,591,1252
6,0,0,781,1219
7,0,0,305,1695
8,0,0,713,1287
9,0,0,445,1555
10,0,388,591,1021
11,0,0,923,1077
12,0,0,567,1433
13,0,77,407,1516
14,0,0,825,1175
15,0,364,299,1337
16,0,0,1364,636
17,0,160,488,1352
18,0,0,529,1471
19,0,0,447,1553
20,0,0,731,1269
21,0,0,1397,603
22,0,75,667,1258
23,0,0,924,1076
24,0,0,364,1636
25,0,103,258,1639
26,0,0,671,1329
27,0,0,823,1177
28,0,0,964,1036
29,0,0,1027,973
30,0,0,896,1104
31,0,0,692,1308
32,0,0,863,1137
33,0,0,806,1194
34,0,431,402,1167
35,0,449,400,1151
36,0,0,557,1443
37,0,0,525,1475
38,0,92,688,1220
39,0,817,0,1183
40,0,82,922,996
41,0,0,397,1603
42,0,354,165,1481
43,0,0,1349,651
44,0,118,388,1494
45,0,0,386,1614
46,0,373,567,1060
47,0,0,451,1549
48,0,0,530,1470
49,0,0,45,1955
50,0,0,151,1849
51,0,347,553,1100
52,0,0,899,1101
53,0,0,1126,874
54,0,0,124,1876
55,0,0,759,1241
56,0,355,871,774
57,0,377,471,1152
58,0,0,789,1211
59,0,0,592,1408
60,0,0,763,1237
61,0,0,783,1217
62,0,0,1292,708
63,0,0,579,1421
64,0,338,201,1461
65,0,0,427,1573
66,0,0,756,1244
67,0,0,529,1471
68,0,356,846,798
69,0,79,379,1542
70,0,0,844,1156
71,0,0,1037,963
72,0,0,686,1314
73,0,0,954,1046
74,0,112,1193,695
75,0,0,1084,916
76,0,0,714,1286
77,0,143,827,1030
78,0,0,966,1034
79,0,0,572,1428
80,0,0,90,1910
81,0,0,471,1529
82,0,380,477,1143
83,0,63,367,1570
84,0,0,911,1089
85,0,0,349,1651
86,0,0,568,1432
87,0,364,231,1405
88,0,0,635,1365
89,0,0,753,1247
90,0,0,521,1479
91,0,0,409,1591
92,0,0,486,1514
93,0,0,459,1541
94,0,0,134,1866
95,0,0,369,1631
96,0,356,502,1142
97,0,0,468,1532
98,0,53,251,1696
99,0,0,446,1554

