0,0,0,1363,637
1,0,37,1002,961
2,0,0,1463,537
3,0,0,983,1017
4,0,0,705,1295
5,0,0,957,1043
6,0,0,911,1089
7,0,0,826,1174
8,0,0,1247,753
9,0,0,1550,450
10,0,21,1057,922
11,0,371,941,688
12,0,0,1650,350
13,0,465,668,867
14,0,338,1186,476
15,0,0,721,1279
16,0,167,1188,645
17,0,478,634,888
18,0,0,1021,979
19,0,0,1247,753
20,0,336,818,846
21,0,43,1294,663
22,0,0,728,1272
23,0,0,1266,734
24,0,0,1047,953
25,0,424,423,1153
26,0,0,1611,389
27,0,0,1168,832
28,0,0,1218,782
29,0,181,1048,771
30,0,855,677,468
31,0,379,891,730
32,0,0,1006,994
33,0,0,1650,350
34,0,492,1059,449
35,0,0,1239,761
36,0,0,1235,765
37,0,0,1440,560
38,0,0,1526,474
39,0,0,783,1217
40,0,404,932,664
41,0,0,1489,511
42,0,0,915,1085
43,0,0,1425,575
44,0,0,1106,894
45,0,0,1375,625
46,0,75,1080,845
47,0,0,855,1145
48,0,0,913,1087
49,0,374,744,882
50,0,467,699,834
51,0,0,640,1360
52,0,0,1140,860
53,0,0,1477,523
54,0,0,1045,955
55,0,114,1138,748
56,0,284,1137,579
57,0,0,940,1060
58,0,0,1299,701
59,0,0,1166,834
60,0,0,1041,959
61,0,361,563,1076
62,0,41,870,1089
63,0,481,1126,393
64,0,0,1063,937
65,0,352,522,1126
66,0,24,158,1818
67,0,0,1134,866
68,0,0,1102,898
69,0,0,1344,656
70,0,84,1029,887
71,0,0,1282,718
72,0,0,1495,505
73,0,100,1188,712
74,0,0,985,1015
75,0,373,1202,425
76,0,366,314,1320
77,0,388,1072,540
78,0,102,962,936
79,0,0,1276,724
80,0,0,1060,940
81,0,380,315,1305
82,0,0,1017,983
83,0,184,930,886
84,0,472,1040,488
85,0,0,1129,871
86,0,311,826,863
87,0,0,1434,566
88,0,0,682,1318
89,0,0,1074,926
90,0,368,977,655
91,0,382,532,1086
92,0,0,1176,824
93,0,0,619,1381
94,0,387,829,784
95,0,471,937,592
96,0,0,1307,693
97,0,89,1388,523
98,0,0,1085,915
99,0,453,1035,512

