0,0,968,502,530
1,0,774,1226,0
2,0,1250,750,0
3,0,671,1329,0
4,0,1155,765,80
5,0,734,1266,0
6,0,1025,975,0
7,0,514,1042,444
8,0,1285,715,0
9,0,566,1434,0
10,0,1028,718,254
11,0,1381,128,491
12,0,1015,985,0
13,0,406,1594,0
14,0,1027,610,363
15,0,1771,37,192
16,0,592,1408,0
17,0,1150,329,521
18,0,1192,808,0
19,0,908,1092,0
20,0,907,619,474
21,0,921,713,366
22,0,1392,608,0
23,0,1237,294,469
24,0,872,1128,0
25,0,962,1038,0
26,0,1076,762,162
27,0,603,1021,376
28,0,1319,574,107
29,0,682,1318,0
30,0,934,1066,0
31,0,987,1013,0
32,0,1162,457,381
33,0,1141,33,826
34,0,1051,608,341
35,0,1257,697,46
36,0,1326,630,44
37,0,509,1491,0
38,0,667,475,858
39,0,1201,422,377
40,0,1348,292,360
41,0,584,1269,147
42,0,1049,951,0
43,0,1339,661,0
44,0,679,855,466
45,0,516,1484,0
46,0,1114,886,0
47,0,875,681,444
48,0,1050,651,299
49,0,994,1006,0
50,0,1228,474,298
51,0,969,1031,0
52,0,1368,454,178
53,0,1081,919,0
54,0,1200,437,363
55,0,992,1008,0
56,0,854,1146,0
57,0,1274,726,0
58,0,936,657,407
59,0,1767,180,53
60,0,1154,846,0
61,0,403,1315,282
62,0,876,797,327
63,0,1293,707,0
64,0,607,1393,0
65,0,990,846,164
66,0,1273,617,110
67,0,1002,866,132
68,0,1014,986,0
69,0,892,728,380
70,0,1278,722,0
71,0,1293,158,549
72,0,1304,696,0
73,0,665,957,378
74,0,1144,671,185
75,0,630,1370,0
76,0,1077,923,0
77,0,972,551,477
78,0,1286,663,51
79,0,723,1277,0
80,0,1827,99,74
81,0,1104,484,412
82,0,987,1013,0
83,0,1156,600,244
84,0,767,1135,98
85,0,1252,748,0
86,0,829,1171,0
87,0,955,984,61
88,0,918,1082,0
89,0,1650,273,77
90,0,1189,455,356
91,0,1235,765,0
92,0,1175,390,435
93,0,1042,958,0
94,0,1109,826,65
95,0,1230,405,365
96,0,650,1037,313
97,0,1145,426,429
98,0,598,1402,0
99,0,968,675,357

