0,0,0,1573,427
1,0,864,602,534
2,0,393,1180,427
3,0,0,1448,552
4,0,363,1102,535
5,0,481,1123,396
6,0,490,1150,360
7,0,265,1206,529
8,0,292,1154,554
9,0,0,1512,488
10,0,222,1276,502
11,0,47,1465,488
12,0,338,1299,363
13,0,396,1174,430
14,0,326,1221,453
15,0,0,1490,510
16,0,0,1509,491
17,0,0,1440,560
18,0,348,1088,564
19,0,867,594,539
20,0,311,1055,634
21,0,259,1276,465
22,0,229,1201,570
23,0,294,1181,525
24,0,258,1163,579
25,0,25,1390,585
26,0,697,768,535
27,0,252,1228,520
28,0,584,915,501
29,0,640,820,540
30,0,23,1440,537
31,0,135,1355,510
32,0,51,1312,637
33,0,556,929,515
34,0,302,1219,479
35,0,0,1456,544
36,0,273,1246,481
37,0,322,1241,437
38,0,207,1290,503
39,0,1018,529,453
40,0,751,704,545
41,0,709,970,321
42,0,657,850,493
43,0,0,1486,514
44,0,288,1224,488
45,0,319,1084,597
46,0,264,1288,448
47,0,228,1339,433
48,0,492,1055,453
49,0,649,825,526
50,0,267,1185,548
51,0,504,944,552
52,0,554,765,681
53,0,0,1496,504
54,0,289,1231,480
55,0,441,1097,462
56,0,379,1012,609
57,0,0,1431,569
58,0,356,1185,459
59,0,376,1069,555
60,0,687,827,486
61,0,35,1417,548
62,0,103,1406,491
63,0,411,1091,498
64,0,369,1093,538
65,0,692,916,392
66,0,327,1197,476
67,0,278,1342,380
68,0,615,820,565
69,0,353,1220,427
70,0,125,1429,446
71,0,209,1190,601
72,0,0,1461,539
73,0,242,1304,454
74,0,0,1562,438
75,0,410,977,613
76,0,259,1269,472
77,0,0,1469,531
78,0,317,1198,485
79,0,136,1534,330
80,0,255,1145,600
81,0,408,1200,392
82,0,365,1095,540
83,0,0,1435,565
84,0,674,856,470
85,0,29,1366,605
86,0,590,1020,390
87,0,359,1168,473
88,0,607,713,680
89,0,399,983,618
90,0,0,1513,487
91,0,385,950,665
92,0,527,1016,457
93,0,335,1171,494
94,0,0,1664,336
95,0,508,890,602
96,0,700,662,638
97,0,236,1090,674
98,0,340,1068,592
99,0,245,1207,548

