0,0,1239,500,261
1,0,880,956,164
2,0,574,995,431
3,0,1310,582,108
4,0,680,1214,106
5,0,1117,392,491
6,0,870,1130,0
7,0,607,1141,252
8,0,1014,574,412
9,0,1081,452,467
10,0,964,757,279
11,0,920,827,253
12,0,1033,759,208
13,0,1187,356,457
14,0,982,799,219
15,0,1094,552,354
16,0,783,1151,66
17,0,836,977,187
18,0,411,1448,141
19,0,727,1178,95
20,0,748,1252,0
21,0,689,939,372
22,0,789,971,240
23,0,347,1154,499
24,0,197,1803,0
25,0,572,1428,0
26,0,1345,627,28
27,0,913,929,158
28,0,430,1367,203
29,0,635,1205,160
30,0,546,1394,60
31,0,651,913,436
32,0,897,1024,79
33,0,1668,183,149
34,0,1306,585,109
35,0,317,1367,316
36,0,851,940,209
37,0,865,1054,81
38,0,890,903,207
39,0,668,1143,189
40,0,1110,595,295
41,0,530,1470,0
42,0,545,1234,221
43,0,447,1474,79
44,0,823,1116,61
45,0,1099,411,490
46,0,1180,518,302
47,0,807,950,243
48,0,522,1307,171
49,0,727,1229,44
50,0,494,1264,242
51,0,732,572,696
52,0,356,1277,367
53,0,908,868,224
54,0,846,1109,45
55,0,927,894,179
56,0,1019,714,267
57,0,247,1338,415
58,0,1362,562,76
59,0,1029,867,104
60,0,1377,294,329
61,0,995,953,52
62,0,743,1052,205
63,0,1408,385,207
64,0,797,905,298
65,0,1055,707,238
66,0,696,1067,237
67,0,1386,223,391
68,0,839,705,456
69,0,684,823,493
70,0,887,967,146
71,0,942,997,61
72,0,889,1111,0
73,0,1237,548,215
74,0,985,948,67
75,0,811,1037,152
76,0,143,1857,0
77,0,601,1087,312
78,0,1176,803,21
79,0,944,1056,0
80,0,1001,714,285
81,0,692,1098,210
82,0,1179,778,43
83,0,1310,585,105
84,0,487,1254,259
85,0,1322,583,95
86,0,523,1429,48
87,0,493,1277,230
88,0,446,1305,249
89,0,404,1345,251
90,0,784,929,287
91,0,872,1066,62
92,0,546,1245,209
93,0,928,648,424
94,0,992,899,109
95,0,519,1267,214
96,0,539,1461,0
97,0,1774,85,141
98,0,1204,600,196
99,0,225,1550,225

