0,0,360,794,846
1,0,420,814,766
2,0,420,634,946
3,0,157,923,920
4,0,353,973,674
5,0,755,705,540
6,0,171,749,1080
7,0,612,374,1014
8,0,0,1481,519
9,0,58,904,1038
10,0,347,1008,645
11,0,341,1083,576
12,0,415,316,1269
13,0,404,282,1314
14,0,82,1090,828
15,0,448,904,648
16,0,174,924,902
17,0,427,1338,235
18,0,47,1289,664
19,0,49,1008,943
20,0,50,1364,586
21,0,455,900,645
22,0,444,552,1004
23,0,53,1326,621
24,0,377,1301,322
25,0,1005,404,591
26,0,80,927,993
27,0,443,543,1014
28,0,0,1148,852
29,0,1323,113,564
30,0,0,1525,475
31,0,454,816,730
32,0,0,1168,832
33,0,262,398,1340
34,0,356,865,779
35,0,359,1487,154
36,0,358,772,870
37,0,0,1786,214
38,0,396,882,722
39,0,397,636,967
40,0,51,1511,438
41,0,348,1107,545
42,0,0,1865,135
43,0,910,586,504
44,0,97,976,927
45,0,55,1786,159
46,0,165,1111,724
47,0,351,695,954
48,0,88,1444,468
49,0,86,1419,495
50,0,416,729,855
51,0,504,713,783
52,0,490,750,760
53,0,60,1227,713
54,0,62,845,1093
55,0,397,950,653
56,0,0,1362,638
57,0,0,1491,509
58,0,1000,412,588
59,0,773,286,941
60,0,580,363,1057
61,0,217,839,944
62,0,71,1333,596
63,0,361,580,1059
64,0,241,908,851
65,0,79,1276,645
66,0,76,1324,600
67,0,633,538,829
68,0,353,958,689
69,0,69,1547,384
70,0,80,656,1264
71,0,70,992,938
72,0,428,953,619
73,0,932,196,872
74,0,528,757,715
75,0,722,514,764
76,0,80,1103,817
77,0,524,510,966
78,0,127,962,911
79,0,54,1154,792
80,0,454,523,1023
81,0,476,1246,278
82,0,418,999,583
83,0,202,903,895
84,0,460,407,1133
85,0,866,472,662
86,0,403,586,1011
87,0,355,912,733
88,0,108,977,915
89,0,0,1045,955
90,0,344,1209,447
91,0,184,697,1119
92,0,0,670,1330
93,0,478,843,679
94,0,271,417,1312
95,0,370,605,1025
96,0,356,995,649
97,0,353,666,981
98,0,89,857,1054
99,0,40,1220,740

