0,0,301,1293,406
1,0,300,1294,406
2,0,111,1371,518
3,0,0,1551,449
4,0,329,1296,375
5,0,266,1346,388
6,0,231,1193,576
7,0,424,1049,527
8,0,360,1142,498
9,0,225,1300,475
10,0,285,1156,559
11,0,432,961,607
12,0,293,1250,457
13,0,288,1242,470
14,0,382,1123,495
15,0,0,1624,376
16,0,384,1166,450
17,0,0,1466,534
18,0,842,696,462
19,0,0,1492,508
20,0,435,931,634
21,0,233,1284,483
22,0,260,1161,579
23,0,689,801,510
24,0,0,1545,455
25,0,542,994,464
26,0,0,1494,506
27,0,490,998,512
28,0,35,1546,419
29,0,565,1020,415
30,0,616,1005,379
31,0,327,1194,479
32,0,322,1186,492
33,0,101,1436,463
34,0,377,1163,460
35,0,471,960,569
36,0,321,972,707
37,0,574,936,490
38,0,561,868,571
39,0,661,937,402
40,0,289,1266,445
41,0,357,1151,492
42,0,361,1093,546
43,0,520,818,662
44,0,688,858,454
45,0,0,1593,407
46,0,252,1322,426
47,0,363,1147,490
48,0,381,1066,553
49,0,0,1529,471
50,0,450,1055,495
51,0,343,1197,460
52,0,1158,382,460
53,0,477,1061,462
54,0,0,1532,468
55,0,590,929,481
56,0,626,959,415
57,0,58,1536,406
58,0,75,1402,523
59,0,345,1280,375
60,0,164,1257,579
61,0,502,997,501
62,0,629,958,413
63,0,726,869,405
64,0,644,865,491
65,0,0,1492,508
66,0,476,957,567
67,0,300,1260,440
68,0,385,1117,498
69,0,400,1125,475
70,0,723,727,550
71,0,0,1560,440
72,0,496,986,518
73,0,584,824,592
74,0,283,1259,458
75,0,320,1132,548
76,0,0,1602,398
77,0,163,1294,543
78,0,584,832,584
79,0,617,1030,353
80,0,551,957,492
81,0,74,1421,505
82,0,0,1479,521
83,0,693,761,546
84,0,310,1193,497
85,0,0,1417,583
86,0,401,1030,569
87,0,459,1215,326
88,0,295,1268,437
89,0,314,1259,427
90,0,295,1256,449
91,0,132,1348,520
92,0,427,1038,535
93,0,365,1193,442
94,0,0,1570,430
95,0,519,917,564
96,0,0,1462,538
97,0,298,1201,501
98,0,0,1530,470
99,0,0,1483,517

