0,0,408,1088,504
1,0,178,1387,435
2,0,483,988,529
3,0,395,1240,365
4,0,417,1081,502
5,0,104,1484,412
6,0,398,1201,401
7,0,594,952,454
8,0,449,1067,484
9,0,475,1188,337
10,0,421,1072,507
11,0,127,1510,363
12,0,550,1044,406
13,0,68,1534,398
14,0,741,743,516
15,0,625,974,401
16,0,88,1613,299
17,0,233,1322,445
18,0,0,1658,342
19,0,389,1162,449
20,0,304,1246,450
21,0,471,1101,428
22,0,90,1454,456
23,0,399,1069,532
24,0,0,1484,516
25,0,0,1700,300
26,0,459,1014,527
27,0,71,1387,542
28,0,376,1158,466
29,0,300,1231,469
30,0,21,1594,385
31,0,782,664,554
32,0,34,1575,391
33,0,462,1085,453
34,0,400,1102,498
35,0,281,1240,479
36,0,247,1339,414
37,0,573,1007,420
38,0,897,511,592
39,0,918,520,562
40,0,815,697,488
41,0,191,1383,426
42,0,678,806,516
43,0,161,1418,421
44,0,157,1370,473
45,0,341,1092,567
46,0,66,1353,581
47,0,418,1124,458
48,0,0,1515,485
49,0,200,1362,438
50,0,669,858,473
51,0,563,948,489
52,0,578,978,444
53,0,503,1028,469
54,0,241,1415,344
55,0,409,1103,488
56,0,30,1633,337
57,0,36,1490,474
58,0,1038,662,300
59,0,495,1010,495
60,0,570,1049,381
61,0,0,1572,428
62,0,697,751,552
63,0,156,1409,435
64,0,306,1142,552
65,0,725,855,420
66,0,406,1108,486
67,0,268,1228,504
68,0,536,1070,394
69,0,375,1130,495
70,0,496,1150,354
71,0,660,1012,328
72,0,197,1363,440
73,0,821,793,386
74,0,96,1488,416
75,0,593,952,455
76,0,372,1315,313
77,0,433,1155,412
78,0,253,1166,581
79,0,499,1017,484
80,0,262,1269,469
81,0,175,1221,604
82,0,455,1092,453
83,0,733,884,383
84,0,327,1238,435
85,0,413,1066,521
86,0,528,1018,454
87,0,635,846,519
88,0,290,1398,312
89,0,292,1219,489
90,0,49,1545,406
91,0,426,1247,327
92,0,427,1160,413
93,0,866,744,390
94,0,279,1337,384
95,0,366,1196,438
96,0,379,1224,397
97,0,384,1234,382
98,0,214,1370,416
99,0,587,819,594

