0,0,480,949,571
1,0,367,1149,484
2,0,457,975,568
3,0,262,787,951
4,0,766,263,971
5,0,574,488,938
6,0,740,548,712
7,0,464,1226,310
8,0,137,582,1281
9,0,272,137,1591
10,0,0,1800,200
11,0,247,684,1069
12,0,124,1185,691
13,0,110,871,1019
14,0,1222,0,778
15,0,80,978,942
16,0,0,1133,867
17,0,54,1313,633
18,0,82,1130,788
19,0,885,379,736
20,0,0,1410,590
21,0,449,927,624
22,0,168,593,1239
23,0,0,1641,359
24,0,0,1391,609
25,0,365,609,1026
26,0,732,477,791
27,0,95,913,992
28,0,575,440,985
29,0,599,306,1095
30,0,735,451,814
31,0,839,482,679
32,0,396,638,966
33,0,0,1030,970
34,0,347,704,949
35,0,375,1067,558
36,0,242,708,1050
37,0,364,1172,464
38,0,227,739,1034
39,0,0,1476,524
40,0,0,1414,586
41,0,0,1298,702
42,0,467,1308,225
43,0,0,1952,48
44,0,95,1577,328
45,0,892,577,531
46,0,148,399,1453
47,0,450,604,946
48,0,85,720,1195
49,0,479,972,549
50,0,0,1369,631
51,0,764,656,580
52,0,347,1005,648
53,0,357,613,1030
54,0,396,869,735
55,0,359,1054,587
56,0,96,860,1044
57,0,44,1025,931
58,0,0,1274,726
59,0,126,1095,779
60,0,456,617,927
61,0,484,1176,340
62,0,41,1233,726
63,0,398,692,910
64,0,461,1136,403
65,0,353,965,682
66,0,386,1333,281
67,0,0,1364,636
68,0,453,547,1000
69,0,419,1344,237
70,0,758,562,680
71,0,481,812,707
72,0,0,1094,906
73,0,175,919,906
74,0,531,409,1060
75,0,167,1300,533
76,0,76,1305,619
77,0,407,533,1060
78,0,0,1822,178
79,0,54,1351,595
80,0,384,961,655
81,0,146,1018,836
82,0,0,1057,943
83,0,93,866,1041
84,0,237,499,1264
85,0,669,409,922
86,0,500,602,898
87,0,479,290,1231
88,0,55,1214,731
89,0,379,1184,437
90,0,766,965,269
91,0,506,548,946
92,0,49,1745,206
93,0,103,987,910
94,0,376,733,891
95,0,564,737,699
96,0,549,520,931
97,0,812,1032,156
98,0,0,1590,410
99,0,428,1423,149

