0,0,0,697,1303
1,0,303,1165,532
2,0,0,858,1142
3,0,0,1098,902
4,0,0,883,1117
5,0,105,144,1751
6,0,0,1094,906
7,0,0,47,1953
8,0,35,1271,694
9,0,214,606,1180
10,0,0,1146,854
11,0,645,706,649
12,0,0,1216,784
13,0,0,1145,855
14,0,0,1307,693
15,0,0,845,1155
16,0,0,476,1524
17,0,0,1010,990
18,0,232,465,1303
19,0,0,446,1554
20,0,0,819,1181
21,0,0,808,1192
22,0,285,769,946
23,0,222,863,915
24,0,0,347,1653
25,0,535,631,834
26,0,0,1151,849
27,0,0,540,1460
28,0,0,884,1116
29,0,45,732,1223
30,0,75,860,1065
31,0,251,884,865
32,0,0,1400,600
33,0,0,1111,889
34,0,35,873,1092
35,0,51,753,1196
36,0,324,638,1038
37,0,0,957,1043
38,0,0,940,1060
39,0,0,775,1225
40,0,0,751,1249
41,0,245,741,1014
42,0,105,813,1082
43,0,40,929,1031
44,0,395,756,849
45,0,43,642,1315
46,0,0,416,1584
47,0,0,883,1117
48,0,61,1128,811
49,0,0,810,1190
50,0,207,731,1062
51,0,350,542,1108
52,0,0,990,1010
53,0,140,1271,589
54,0,0,863,1137
55,0,252,941,807
56,0,216,754,1030
57,0,48,1007,945
58,0,0,748,1252
59,0,0,851,1149
60,0,116,714,1170
61,0,0,410,1590
62,0,0,1443,557
63,0,61,1060,879
64,0,23,1121,856
65,0,0,536,1464
66,0,0,996,1004
67,0,20,730,1250
68,0,31,1022,947
69,0,0,1380,620
70,0,169,783,1048
71,0,209,1115,676
72,0,276,843,881
73,0,138,801,1061
74,0,0,1447,553
75,0,0,553,1447
76,0,430,949,621
77,0,0,1141,859
78,0,0,854,1146
79,0,0,204,1796
80,0,239,1257,504
81,0,0,1285,715
82,0,0,649,1351
83,0,243,540,1217
84,0,82,825,1093
85,0,386,722,892
86,0,0,871,1129
87,0,285,1225,490
88,0,301,734,965
89,0,0,768,1232
90,0,29,897,1074
91,0,275,649,1076
92,0,90,218,1692
93,0,0,471,1529
94,0,278,396,1326
95,0,235,1079,686
96,0,0,977,1023
97,0,345,144,1511
98,0,296,592,1112
99,0,83,1226,691

