0,0,0,805,1195
1,0,0,1438,562
2,0,0,1454,546
3,0,0,901,1099
4,0,0,1166,834
5,0,0,1036,964
6,0,0,1029,971
7,0,0,1113,887
8,0,51,1131,818
9,0,47,728,1225
10,0,0,941,1059
11,0,0,647,1353
12,0,254,882,864
13,0,389,489,1122
14,0,0,1149,851
15,0,0,486,1514
16,0,0,1159,841
17,0,735,200,1065
18,0,0,1179,821
19,0,367,560,1073
20,0,0,792,1208
21,0,0,743,1257
22,0,0,809,1191
23,0,109,1056,835
24,0,0,1176,824
25,0,0,421,1579
26,0,0,928,1072
27,0,0,1022,978
28,0,0,1360,640
29,0,455,926,619
30,0,166,768,1066
31,0,0,825,1175
32,0,0,856,1144
33,0,0,588,1412
34,0,0,984,1016
35,0,0,942,1058
36,0,0,1157,843
37,0,150,641,1209
38,0,379,667,954
39,0,0,1729,271
40,0,0,1066,934
41,0,88,759,1153
42,0,0,1141,859
43,0,0,786,1214
44,0,0,667,1333
45,0,0,1066,934
46,0,0,1240,760
47,0,0,527,1473
48,0,572,674,754
49,0,327,983,690
50,0,0,1107,893
51,0,0,1056,944
52,0,0,673,1327
53,0,0,425,1575
54,0,0,1150,850
55,0,477,778,745
56,0,356,444,1200
57,0,66,359,1575
58,0,0,1047,953
59,0,723,951,326
60,0,354,557,1089
61,0,0,982,1018
62,0,73,438,1489
63,0,0,1078,922
64,0,0,1046,954
65,0,0,1342,658
66,0,167,396,1437
67,0,37,1253,710
68,0,0,946,1054
69,0,0,546,1454
70,0,0,1044,956
71,0,241,262,1497
72,0,0,906,1094
73,0,0,614,1386
74,0,0,898,1102
75,0,0,569,1431
76,0,80,1091,829
77,0,0,1145,855
78,0,525,556,919
79,0,0,859,1141
80,0,0,802,1198
81,0,351,849,800
82,0,0,684,1316
83,0,0,455,1545
84,0,356,814,830
85,0,0,1022,978
86,0,0,789,1211
87,0,0,425,1575
88,0,52,1131,817
89,0,0,1010,990
90,0,0,1082,918
91,0,0,663,1337
92,0,0,1070,930
93,0,519,664,817
94,0,75,1263,662
95,0,0,1195,805
96,0,488,476,1036
97,0,0,1057,943
98,0,0,1192,808
99,0,0,1175,825

