0,0,437,1099,464
1,0,369,1383,248
2,0,626,561,813
3,0,0,1634,366
4,0,404,941,655
5,0,374,1044,582
6,0,281,1122,597
7,0,7,1470,523
8,0,138,1439,423
9,0,15,1511,474
10,0,0,1641,359
11,0,535,975,490
12,0,475,1028,497
13,0,291,1226,483
14,0,698,803,499
15,0,0,1672,328
16,0,607,1051,342
17,0,352,1221,427
18,0,441,1087,472
19,0,0,1435,565
20,0,220,1330,450
21,0,346,1237,417
22,0,184,1291,525
23,0,515,1056,429
24,0,282,1309,409
25,0,276,1309,415
26,0,994,549,457
27,0,409,1127,464
28,0,234,1371,395
29,0,446,1243,311
30,0,257,1412,331
31,0,741,853,406
32,0,382,1248,370
33,0,0,1575,425
34,0,405,1204,391
35,0,265,1266,469
36,0,638,933,429
37,0,149,1432,419
38,0,643,741,616
39,0,732,785,483
40,0,417,1045,538
41,0,326,1292,382
42,0,606,948,446
43,0,536,927,537
44,0,0,1664,336
45,0,0,1603,397
46,0,518,1069,413
47,0,0,1526,474
48,0,281,1116,603
49,0,791,828,381
50,0,1006,445,549
51,0,390,1203,407
52,0,632,807,561
53,0,203,1406,391
54,0,0,1691,309
55,0,57,1357,586
56,0,860,631,509
57,0,889,711,400
58,0,0,1504,496
59,0,81,1469,450
60,0,208,1427,365
61,0,383,1017,600
62,0,519,906,575
63,0,870,657,473
64,0,496,1037,467
65,0,375,1012,613
66,0,333,1118,549
67,0,0,1539,461
68,0,0,1615,385
69,0,485,1022,493
70,0,272,1317,411
71,0,385,1131,484
72,0,449,884,667
73,0,530,907,563
74,0,0,1560,440
75,0,776,784,440
76,0,0,1571,429
77,0,0,1571,429
78,0,472,981,547
79,0,146,1202,652
80,0,625,833,542
81,0,108,1388,504
82,0,198,1244,558
83,0,505,894,601
84,0,195,1342,463
85,0,0,1605,395
86,0,81,1453,466
87,0,351,1254,395
88,0,633,976,391
89,0,314,1174,512
90,0,75,1349,576
91,0,443,1114,443
92,0,740,661,599
93,0,611,907,482
94,0,624,926,450
95,0,645,830,525
96,0,0,1656,344
97,0,3,1509,488
98,0,319,1114,567
99,0,544,1032,424

