0,0,405,1149,446
1,0,0,871,1129
2,0,0,1438,562
3,0,0,1291,709
4,0,0,1160,840
5,0,0,851,1149
6,0,480,753,767
7,0,0,1203,797
8,0,0,1134,866
9,0,174,631,1195
10,0,0,1698,302
11,0,0,1689,311
12,0,0,1090,910
13,0,0,1035,965
14,0,496,770,734
15,0,68,1176,756
16,0,0,1457,543
17,0,19,940,1041
18,0,0,1481,519
19,0,375,1027,598
20,0,0,1122,878
21,0,475,1122,403
22,0,421,726,853
23,0,0,941,1059
24,0,0,1081,919
25,0,358,641,1001
26,0,171,1381,448
27,0,361,698,941
28,0,0,1119,881
29,0,0,1241,759
30,0,0,1455,545
31,0,0,1667,333
32,0,0,1234,766
33,0,393,1046,561
34,0,0,1552,448
35,0,360,711,929
36,0,0,1230,770
37,0,0,1484,516
38,0,358,1172,470
39,0,0,1288,712
40,0,0,1253,747
41,0,0,1616,384
42,0,0,1326,674
43,0,79,671,1250
44,0,0,1319,681
45,0,0,1206,794
46,0,364,1137,499
47,0,0,937,1063
48,0,0,1169,831
49,0,159,573,1268
50,0,0,1240,760
51,0,0,1348,652
52,0,35,1618,347
53,0,380,659,961
54,0,0,1348,652
55,0,518,1039,443
56,0,335,952,713
57,0,496,1270,234
58,0,185,876,939
59,0,362,839,799
60,0,0,300,1700
61,0,0,1173,827
62,0,103,1222,675
63,0,342,764,894
64,0,0,1298,702
65,0,0,1213,787
66,0,172,652,1176
67,0,0,1632,368
68,0,485,1094,421
69,0,845,357,798
70,0,471,1110,419
71,0,0,1307,693
72,0,328,739,933
73,0,0,1270,730
74,0,0,1246,754
75,0,389,986,625
76,0,0,1239,761
77,0,0,938,1062
78,0,317,861,822
79,0,0,1508,492
80,0,0,877,1123
81,0,391,623,986
82,0,0,1256,744
83,0,0,1145,855
84,0,174,1137,689
85,0,0,573,1427
86,0,0,1200,800
87,0,503,921,576
88,0,0,1576,424
89,0,367,909,724
90,0,391,1169,440
91,0,441,634,925
92,0,0,1203,797
93,0,328,939,733
94,0,888,344,768
95,0,0,1320,680
96,0,0,1467,533
97,0,0,1144,856
98,0,0,1485,515
99,0,0,1293,707

