0,0,0,845,1155
1,0,0,1559,441
2,0,0,1155,845
3,0,0,837,1163
4,0,0,1185,815
5,0,0,833,1167
6,0,0,492,1508
7,0,0,727,1273
8,0,0,736,1264
9,0,0,1198,802
10,0,0,720,1280
11,0,0,1182,818
12,0,0,598,1402
13,0,0,661,1339
14,0,0,939,1061
15,0,0,760,1240
16,0,0,1172,828
17,0,0,901,1099
18,0,0,853,1147
19,0,0,1255,745
20,0,0,760,1240
21,0,0,1341,659
22,0,18,690,1292
23,0,0,1132,868
24,0,0,736,1264
25,0,0,743,1257
26,0,0,1497,503
27,0,0,704,1296
28,0,0,1119,881
29,0,0,823,1177
30,0,0,1164,836
31,0,0,622,1378
32,0,0,840,1160
33,0,0,1043,957
34,0,0,957,1043
35,0,0,1011,989
36,0,0,1211,789
37,0,490,1052,458
38,0,0,1458,542
39,0,0,1298,702
40,0,0,1144,856
41,0,0,420,1580
42,0,0,690,1310
43,0,0,633,1367
44,0,0,686,1314
45,0,0,1197,803
46,0,0,916,1084
47,0,0,455,1545
48,0,0,630,1370
49,0,0,1363,637
50,0,0,1317,683
51,0,474,930,596
52,0,0,1389,611
53,0,0,1171,829
54,0,0,507,1493
55,0,0,1387,613
56,0,0,384,1616
57,0,0,993,1007
58,0,0,502,1498
59,0,0,873,1127
60,0,0,389,1611
61,0,0,422,1578
62,0,0,971,1029
63,0,0,1391,609
64,0,0,754,1246
65,0,0,1110,890
66,0,0,1135,865
67,0,0,1273,727
68,0,0,1444,556
69,0,0,576,1424
70,0,0,945,1055
71,0,0,935,1065
72,0,0,1127,873
73,0,0,385,1615
74,0,0,463,1537
75,0,0,1413,587
76,0,0,928,1072
77,0,0,1005,995
78,0,0,883,1117
79,0,0,790,1210
80,0,0,1593,407
81,0,0,515,1485
82,0,0,1234,766
83,0,418,1068,514
84,0,354,800,846
85,0,0,406,1594
86,0,0,810,1190
87,0,0,1301,699
88,0,0,742,1258
89,0,29,635,1336
90,0,369,862,769
91,0,0,844,1156
92,0,0,926,1074
93,0,0,1492,508
94,0,39,1107,854
95,0,0,197,1803
96,0,0,1528,472
97,0,0,602,1398
98,0,372,379,1249
99,0,0,1091,909

