0,0,0,1240,760
1,0,469,1094,437
2,0,0,1276,724
3,0,0,1301,699
4,0,0,1317,683
5,0,54,1160,786
6,0,0,1254,746
7,0,349,694,957
8,0,0,1352,648
9,0,0,1370,630
10,0,453,823,724
11,0,488,671,841
12,0,0,985,1015
13,0,0,1535,465
14,0,342,802,856
15,0,872,488,640
16,0,876,610,514
17,0,360,1333,307
18,0,497,837,666
19,0,0,1173,827
20,0,0,1529,471
21,0,0,1554,446
22,0,20,1449,531
23,0,0,1364,636
24,0,410,1086,504
25,0,0,1629,371
26,0,389,959,652
27,0,0,853,1147
28,0,0,888,1112
29,0,0,1186,814
30,0,0,1086,914
31,0,0,1122,878
32,0,0,1050,950
33,0,0,1213,787
34,0,466,896,638
35,0,46,1568,386
36,0,127,619,1254
37,0,0,1552,448
38,0,0,1223,777
39,0,358,816,826
40,0,490,606,904
41,0,0,1516,484
42,0,0,1102,898
43,0,395,546,1059
44,0,107,1053,840
45,0,26,1196,778
46,0,396,1108,496
47,0,0,1138,862
48,0,474,1134,392
49,0,0,1564,436
50,0,0,1134,866
51,0,0,1586,414
52,0,0,1524,476
53,0,0,1439,561
54,0,0,1203,797
55,0,370,820,810
56,0,355,1130,515
57,0,0,999,1001
58,0,0,1379,621
59,0,0,1551,449
60,0,0,1465,535
61,0,0,1308,692
62,0,0,908,1092
63,0,0,1236,764
64,0,0,1403,597
65,0,0,1119,881
66,0,0,1057,943
67,0,0,1212,788
68,0,0,1732,268
69,0,0,1251,749
70,0,0,922,1078
71,0,0,1272,728
72,0,161,942,897
73,0,0,1158,842
74,0,0,1436,564
75,0,0,1554,446
76,0,0,1515,485
77,0,0,1445,555
78,0,0,1593,407
79,0,491,781,728
80,0,0,1647,353
81,0,0,1249,751
82,0,0,758,1242
83,0,0,1130,870
84,0,0,1556,444
85,0,395,899,706
86,0,0,1360,640
87,0,0,1034,966
88,0,448,1065,487
89,0,0,1698,302
90,0,361,1043,596
91,0,371,1096,533
92,0,894,481,625
93,0,333,888,779
94,0,51,1468,481
95,0,168,492,1340
96,0,859,629,512
97,0,513,808,679
98,0,0,1543,457
99,0,344,1206,450

