0,0,0,1119,881
1,0,365,1126,509
2,0,266,668,1066
3,0,83,913,1004
4,0,218,958,824
5,0,108,955,937
6,0,0,1136,864
7,0,323,1089,588
8,0,0,1136,864
9,0,0,1068,932
10,0,81,1226,693
11,0,377,852,771
12,0,177,781,1042
13,0,362,723,915
14,0,355,451,1194
15,0,0,1044,956
16,0,407,640,953
17,0,386,994,620
18,0,0,1470,530
19,0,0,1726,274
20,0,84,1301,615
21,0,971,148,881
22,0,0,1082,918
23,0,107,992,901
24,0,384,660,956
25,0,49,807,1144
26,0,414,591,995
27,0,114,743,1143
28,0,378,830,792
29,0,487,902,611
30,0,72,919,1009
31,0,447,196,1357
32,0,882,699,419
33,0,31,1134,835
34,0,838,70,1092
35,0,45,940,1015
36,0,148,1176,676
37,0,0,1766,234
38,0,0,618,1382
39,0,373,636,991
40,0,0,948,1052
41,0,76,1054,870
42,0,369,509,1122
43,0,384,866,750
44,0,358,894,748
45,0,694,728,578
46,0,506,525,969
47,0,470,1125,405
48,0,786,522,692
49,0,81,1005,914
50,0,807,680,513
51,0,26,1053,921
52,0,423,137,1440
53,0,391,615,994
54,0,0,817,1183
55,0,367,695,938
56,0,63,1002,935
57,0,223,674,1103
58,0,399,723,878
59,0,788,0,1212
60,0,337,1338,325
61,0,0,944,1056
62,0,329,1167,504
63,0,728,478,794
64,0,379,544,1077
65,0,0,860,1140
66,0,76,934,990
67,0,339,914,747
68,0,720,602,678
69,0,111,753,1136
70,0,176,441,1383
71,0,53,818,1129
72,0,0,1316,684
73,0,106,682,1212
74,0,356,913,731
75,0,718,199,1083
76,0,233,1277,490
77,0,167,1108,725
78,0,0,910,1090
79,0,0,1330,670
80,0,0,1436,564
81,0,789,507,704
82,0,0,961,1039
83,0,450,680,870
84,0,0,1463,537
85,0,0,1920,80
86,0,362,600,1038
87,0,340,819,841
88,0,0,1439,561
89,0,392,943,665
90,0,247,1350,403
91,0,464,404,1132
92,0,0,1435,565
93,0,780,592,628
94,0,124,1226,650
95,0,82,953,965
96,0,128,1041,831
97,0,598,609,793
98,0,47,969,984
99,0,855,893,252

