0,0,0,1507,493
1,0,370,1106,524
2,0,0,1705,295
3,0,114,1362,524
4,0,512,1057,431
5,0,742,709,549
6,0,150,1439,411
7,0,60,1445,495
8,0,645,865,490
9,0,271,635,1094
10,0,452,1027,521
11,0,384,1085,531
12,0,0,1655,345
13,0,0,1225,775
14,0,107,1416,477
15,0,544,1042,414
16,0,0,1534,466
17,0,259,1192,549
18,0,299,1372,329
19,0,54,1617,329
20,0,105,1339,556
21,0,0,1705,295
22,0,142,1424,434
23,0,0,1299,701
24,0,432,1013,555
25,0,88,1387,525
26,0,290,1256,454
27,0,321,1063,616
28,0,408,1226,366
29,0,202,1435,363
30,0,298,1295,407
31,0,340,1101,559
32,0,95,1053,852
33,0,208,1463,329
34,0,319,1139,542
35,0,76,1500,424
36,0,370,1122,508
37,0,409,1040,551
38,0,35,1606,359
39,0,345,605,1050
40,0,0,1603,397
41,0,581,933,486
42,0,0,1084,916
43,0,736,830,434
44,0,377,1199,424
45,0,93,1484,423
46,0,106,1397,497
47,0,0,1618,382
48,0,347,1129,524
49,0,240,1258,502
50,0,114,1555,331
51,0,246,1097,657
52,0,362,1258,380
53,0,586,977,437
54,0,125,1445,430
55,0,119,1199,682
56,0,123,1431,446
57,0,107,1515,378
58,0,366,1133,501
59,0,149,1567,284
60,0,423,739,838
61,0,332,1253,415
62,0,30,1512,458
63,0,427,914,659
64,0,59,1619,322
65,0,456,1075,469
66,0,148,1543,309
67,0,324,1002,674
68,0,615,988,397
69,0,454,927,619
70,0,230,1422,348
71,0,669,736,595
72,0,142,1271,587
73,0,496,1226,278
74,0,904,434,662
75,0,414,1028,558
76,0,270,891,839
77,0,0,1504,496
78,0,215,1330,455
79,0,367,1044,589
80,0,67,1318,615
81,0,754,734,512
82,0,248,1274,478
83,0,467,781,752
84,0,57,1257,686
85,0,487,995,518
86,0,376,1130,494
87,0,0,1579,421
88,0,0,1509,491
89,0,206,1025,769
90,0,356,1114,530
91,0,316,1120,564
92,0,0,1453,547
93,0,0,1415,585
94,0,461,1129,410
95,0,356,1304,340
96,0,301,1207,492
97,0,363,1223,414
98,0,302,1049,649
99,0,463,960,577

