0,0,0,1145,855
1,0,0,930,1070
2,0,757,732,511
3,0,0,835,1165
4,0,0,965,1035
5,0,301,645,1054
6,0,105,862,1033
7,0,178,671,1151
8,0,103,1365,532
9,0,0,1335,665
10,0,68,1358,574
11,0,0,808,1192
12,0,0,1196,804
13,0,0,812,1188
14,0,379,1036,585
15,0,299,748,953
16,0,227,1086,687
17,0,0,823,1177
18,0,0,1252,748
19,0,0,721,1279
20,0,0,1450,550
21,0,228,897,875
22,0,501,985,514
23,0,0,1455,545
24,0,0,787,1213
25,0,259,875,866
26,0,0,1286,714
27,0,99,1001,900
28,0,297,887,816
29,0,0,1288,712
30,0,0,877,1123
31,0,0,624,1376
32,0,288,667,1045
33,0,84,1275,641
34,0,0,1395,605
35,0,0,835,1165
36,0,418,773,809
37,0,0,1131,869
38,0,0,841,1159
39,0,162,603,1235
40,0,0,1229,771
41,0,56,620,1324
42,0,117,1255,628
43,0,0,1245,755
44,0,211,951,838
45,0,0,1386,614
46,0,328,1051,621
47,0,0,986,1014
48,0,0,1051,949
49,0,0,1113,887
50,0,835,468,697
51,0,350,824,826
52,0,388,675,937
53,0,0,605,1395
54,0,94,975,931
55,0,225,1077,698
56,0,364,549,1087
57,0,0,1080,920
58,0,98,825,1077
59,0,0,1156,844
60,0,0,1426,574
61,0,0,1415,585
62,0,42,802,1156
63,0,0,914,1086
64,0,0,1153,847
65,0,259,487,1254
66,0,86,772,1142
67,0,0,1104,896
68,0,0,1186,814
69,0,266,516,1218
70,0,34,772,1194
71,0,0,1197,803
72,0,261,880,859
73,0,0,1121,879
74,0,0,833,1167
75,0,0,1290,710
76,0,0,916,1084
77,0,293,469,1238
78,0,182,750,1068
79,0,0,403,1597
80,0,0,1426,574
81,0,276,1134,590
82,0,38,1294,668
83,0,312,500,1188
84,0,215,722,1063
85,0,110,937,953
86,0,0,1150,850
87,0,356,746,898
88,0,103,484,1413
89,0,536,853,611
90,0,302,423,1275
91,0,0,941,1059
92,0,0,1362,638
93,0,0,1097,903
94,0,30,972,998
95,0,0,783,1217
96,0,60,1339,601
97,0,0,527,1473
98,0,404,638,958
99,0,27,709,1264

