0,0,0,1224,776
1,0,371,591,1038
2,0,0,369,1631
3,0,0,1041,959
4,0,0,1176,824
5,0,0,701,1299
6,0,357,431,1212
7,0,167,367,1466
8,0,0,518,1482
9,0,96,308,1596
10,0,0,522,1478
11,0,51,247,1702
12,0,0,147,1853
13,0,0,43,1957
14,0,81,444,1475
15,0,0,442,1558
16,0,0,593,1407
17,0,0,835,1165
18,0,0,512,1488
19,0,0,394,1606
20,0,0,909,1091
21,0,0,454,1546
22,0,0,71,1929
23,0,0,177,1823
24,0,0,298,1702
25,0,0,651,1349
26,0,0,463,1537
27,0,0,0,2000
28,0,0,510,1490
29,0,0,454,1546
30,0,0,1080,920
31,0,0,837,1163
32,0,0,55,1945
33,0,277,96,1627
34,0,0,554,1446
35,0,0,791,1209
36,0,0,896,1104
37,0,0,410,1590
38,0,0,594,1406
39,0,0,441,1559
40,0,0,709,1291
41,0,357,76,1567
42,0,0,384,1616
43,0,0,762,1238
44,0,152,350,1498
45,0,0,584,1416
46,0,390,215,1395
47,0,0,1294,706
48,0,0,484,1516
49,0,65,968,967
50,0,0,419,1581
51,0,0,522,1478
52,0,68,309,1623
53,0,0,1073,927
54,0,0,1285,715
55,0,0,94,1906
56,0,0,1229,771
57,0,0,944,1056
58,0,0,710,1290
59,0,0,804,1196
60,0,0,784,1216
61,0,335,120,1545
62,0,0,741,1259
63,0,0,66,1934
64,0,0,771,1229
65,0,0,603,1397
66,0,0,0,2000
67,0,0,1129,871
68,0,0,314,1686
69,0,0,171,1829
70,0,51,400,1549
71,0,0,88,1912
72,0,0,811,1189
73,0,0,1378,622
74,0,0,746,1254
75,0,128,555,1317
76,0,380,510,1110
77,0,0,868,1132
78,0,0,420,1580
79,0,0,797,1203
80,0,0,585,1415
81,0,0,458,1542
82,0,387,92,1521
83,0,0,394,1606
84,0,0,606,1394
85,0,0,771,1229
86,0,78,634,1288
87,0,0,566,1434
88,0,0,731,1269
89,0,0,330,1670
90,0,0,728,1272
91,0,0,1021,979
92,0,0,1232,768
93,0,0,802,1198
94,0,0,902,1098
95,0,0,745,1255
96,0,0,702,1298
97,0,0,478,1522
98,0,0,501,1499
99,0,0,76,1924

