0,0,0,1128,872
1,0,0,577,1423
2,0,0,985,1015
3,0,98,942,960
4,0,71,1196,733
5,0,26,920,1054
6,0,368,1074,558
7,0,308,523,1169
8,0,113,1310,577
9,0,0,465,1535
10,0,371,684,945
11,0,65,1378,557
12,0,61,716,1223
13,0,2,571,1427
14,0,297,844,859
15,0,0,1233,767
16,0,0,717,1283
17,0,0,946,1054
18,0,0,773,1227
19,0,59,619,1322
20,0,275,796,929
21,0,46,1144,810
22,0,63,1286,651
23,0,0,568,1432
24,0,0,683,1317
25,0,53,1191,756
26,0,0,1116,884
27,0,85,1213,702
28,0,308,682,1010
29,0,0,1028,972
30,0,0,696,1304
31,0,337,1259,404
32,0,163,959,878
33,0,0,949,1051
34,0,97,677,1226
35,0,0,1241,759
36,0,294,713,993
37,0,418,103,1479
38,0,296,837,867
39,0,376,1124,500
40,0,290,667,1043
41,0,225,929,846
42,0,42,1014,944
43,0,305,692,1003
44,0,272,806,922
45,0,142,861,997
46,0,0,529,1471
47,0,193,880,927
48,0,690,613,697
49,0,242,953,805
50,0,324,881,795
51,0,360,203,1437
52,0,0,1141,859
53,0,221,998,781
54,0,222,973,805
55,0,114,549,1337
56,0,46,947,1007
57,0,52,956,992
58,0,537,896,567
59,0,118,972,910
60,0,319,783,898
61,0,294,657,1049
62,0,0,759,1241
63,0,326,771,903
64,0,0,1140,860
65,0,55,842,1103
66,0,0,661,1339
67,0,351,787,862
68,0,362,837,801
69,0,297,706,997
70,0,345,950,705
71,0,151,710,1139
72,0,536,388,1076
73,0,424,822,754
74,0,0,1384,616
75,0,404,673,923
76,0,0,1206,794
77,0,391,632,977
78,0,64,396,1540
79,0,63,1246,691
80,0,0,427,1573
81,0,281,1143,576
82,0,0,744,1256
83,0,0,1074,926
84,0,39,968,993
85,0,277,751,972
86,0,0,910,1090
87,0,35,887,1078
88,0,62,449,1489
89,0,0,1028,972
90,0,448,738,814
91,0,256,833,911
92,0,0,1079,921
93,0,3,1627,370
94,0,0,579,1421
95,0,0,1240,760
96,0,0,831,1169
97,0,0,948,1052
98,0,87,948,965
99,0,0,1068,932

