0,0,378,659,963
1,0,165,1383,452
2,0,0,1279,721
3,0,586,913,501
4,0,0,1228,772
5,0,302,1118,580
6,0,171,1292,537
7,0,0,1710,290
8,0,312,972,716
9,0,522,667,811
10,0,360,1249,391
11,0,0,1559,441
12,0,754,688,558
13,0,264,1150,586
14,0,371,1171,458
15,0,49,1408,543
16,0,0,1327,673
17,0,866,738,396
18,0,48,1493,459
19,0,0,1446,554
20,0,41,1341,618
21,0,255,1247,498
22,0,104,1016,880
23,0,87,1292,621
24,0,0,1149,851
25,0,47,1075,878
26,0,493,956,551
27,0,43,1602,355
28,0,290,779,931
29,0,0,1238,762
30,0,523,642,835
31,0,976,481,543
32,0,69,1347,584
33,0,11,1574,415
34,0,404,985,611
35,0,88,1544,368
36,0,530,1086,384
37,0,496,793,711
38,0,312,826,862
39,0,38,1459,503
40,0,75,1312,613
41,0,291,1281,428
42,0,346,1172,482
43,0,275,1427,298
44,0,37,1569,394
45,0,0,1009,991
46,0,543,1028,429
47,0,370,1248,382
48,0,56,1606,338
49,0,671,779,550
50,0,477,911,612
51,0,561,719,720
52,0,670,887,443
53,0,42,1084,874
54,0,0,1180,820
55,0,311,1172,517
56,0,77,1194,729
57,0,865,564,571
58,0,0,1669,331
59,0,843,571,586
60,0,67,1321,612
61,0,473,1028,499
62,0,317,588,1095
63,0,74,1619,307
64,0,0,1649,351
65,0,372,1117,511
66,0,229,1502,269
67,0,248,1340,412
68,0,248,1429,323
69,0,45,1679,276
70,0,401,1060,539
71,0,344,791,865
72,0,540,962,498
73,0,467,812,721
74,0,26,1653,321
75,0,49,939,1012
76,0,444,189,1367
77,0,123,1508,369
78,0,199,1543,258
79,0,359,1182,459
80,0,616,623,761
81,0,346,1314,340
82,0,547,878,575
83,0,422,1154,424
84,0,293,947,760
85,0,445,1166,389
86,0,0,1416,584
87,0,470,761,769
88,0,392,974,634
89,0,0,1682,318
90,0,345,1177,478
91,0,159,1429,412
92,0,121,1417,462
93,0,59,1518,423
94,0,519,923,558
95,0,0,1602,398
96,0,458,594,948
97,0,0,1090,910
98,0,0,1247,753
99,0,812,452,736

