0,0,0,674,1326
1,0,0,1402,598
2,0,0,1023,977
3,0,0,1560,440
4,0,0,813,1187
5,0,0,400,1600
6,0,0,796,1204
7,0,0,172,1828
8,0,0,1083,917
9,0,0,1185,815
10,0,0,524,1476
11,0,0,528,1472
12,0,0,666,1334
13,0,0,1432,568
14,0,0,811,1189
15,0,0,707,1293
16,0,0,827,1173
17,0,0,1526,474
18,0,365,125,1510
19,0,0,322,1678
20,0,0,85,1915
21,0,0,1102,898
22,0,0,698,1302
23,0,0,638,1362
24,0,0,327,1673
25,0,0,272,1728
26,0,0,688,1312
27,0,0,748,1252
28,0,0,984,1016
29,0,0,984,1016
30,0,0,710,1290
31,0,0,1028,972
32,0,0,605,1395
33,0,0,601,1399
34,0,0,1128,872
35,0,0,737,1263
36,0,0,768,1232
37,0,0,615,1385
38,0,0,999,1001
39,0,0,1179,821
40,0,0,835,1165
41,0,0,565,1435
42,0,0,694,1306
43,0,0,353,1647
44,0,0,1025,975
45,0,0,220,1780
46,0,0,1353,647
47,0,0,1285,715
48,0,0,683,1317
49,0,0,296,1704
50,0,0,756,1244
51,0,0,1153,847
52,0,0,1142,858
53,0,0,308,1692
54,0,0,459,1541
55,0,0,1106,894
56,0,0,819,1181
57,0,0,733,1267
58,0,0,736,1264
59,0,362,138,1500
60,0,0,1193,807
61,0,0,868,1132
62,0,0,439,1561
63,0,0,841,1159
64,0,375,451,1174
65,0,0,1131,869
66,0,0,785,1215
67,0,0,910,1090
68,0,0,382,1618
69,0,0,736,1264
70,0,0,716,1284
71,0,0,181,1819
72,0,0,109,1891
73,0,210,843,947
74,0,0,1206,794
75,0,0,573,1427
76,0,0,743,1257
77,0,0,1125,875
78,0,0,1064,936
79,0,0,488,1512
80,0,0,1036,964
81,0,0,867,1133
82,0,0,714,1286
83,0,0,755,1245
84,0,569,282,1149
85,0,0,988,1012
86,0,0,801,1199
87,0,0,425,1575
88,0,0,533,1467
89,0,0,371,1629
90,0,0,847,1153
91,0,0,816,1184
92,0,0,833,1167
93,0,0,1171,829
94,0,0,626,1374
95,0,358,1063,579
96,0,0,1215,785
97,0,0,667,1333
98,0,0,794,1206
99,0,0,220,1780

