0,0,0,356,1644
1,0,0,1190,810
2,0,0,1375,625
3,0,0,435,1565
4,0,0,952,1048
5,0,43,982,975
6,0,0,498,1502
7,0,0,648,1352
8,0,0,723,1277
9,0,0,479,1521
10,0,0,1161,839
11,0,0,1037,963
12,0,0,524,1476
13,0,0,712,1288
14,0,0,1071,929
15,0,0,450,1550
16,0,0,582,1418
17,0,30,674,1296
18,0,0,1093,907
19,0,0,766,1234
20,0,0,688,1312
21,0,0,887,1113
22,0,0,1283,717
23,0,0,1211,789
24,0,0,904,1096
25,0,0,900,1100
26,0,0,762,1238
27,0,0,829,1171
28,0,44,791,1165
29,0,0,481,1519
30,0,0,0,2000
31,0,346,840,814
32,0,0,828,1172
33,0,0,1157,843
34,0,0,646,1354
35,0,0,582,1418
36,0,0,711,1289
37,0,0,777,1223
38,0,0,742,1258
39,0,0,33,1967
40,0,0,407,1593
41,0,0,1535,465
42,0,0,520,1480
43,0,163,377,1460
44,0,0,613,1387
45,0,0,1203,797
46,0,0,1098,902
47,0,0,418,1582
48,0,0,1137,863
49,0,0,1169,831
50,0,0,259,1741
51,0,0,1092,908
52,0,0,1021,979
53,0,0,1203,797
54,0,0,1266,734
55,0,0,1032,968
56,0,0,1068,932
57,0,0,1189,811
58,0,0,586,1414
59,0,0,971,1029
60,0,0,679,1321
61,0,0,1171,829
62,0,37,665,1298
63,0,0,1174,826
64,0,0,579,1421
65,0,0,1278,722
66,0,0,786,1214
67,0,0,495,1505
68,0,506,395,1099
69,0,372,261,1367
70,0,0,807,1193
71,0,0,1374,626
72,0,0,805,1195
73,0,0,1310,690
74,0,75,518,1407
75,0,0,723,1277
76,0,0,879,1121
77,0,0,514,1486
78,0,0,625,1375
79,0,0,652,1348
80,0,0,1184,816
81,0,0,814,1186
82,0,0,614,1386
83,0,0,34,1966
84,0,0,1050,950
85,0,0,1211,789
86,0,0,1426,574
87,0,0,376,1624
88,0,0,903,1097
89,0,0,1360,640
90,0,497,623,880
91,0,0,411,1589
92,0,0,372,1628
93,0,0,151,1849
94,0,445,806,749
95,0,0,458,1542
96,0,0,891,1109
97,0,111,1382,507
98,0,0,350,1650
99,0,0,632,1368

