0,0,66,1448,486
1,0,0,919,1081
2,0,93,702,1205
3,0,466,823,711
4,0,394,470,1136
5,0,0,933,1067
6,0,213,1076,711
7,0,235,806,959
8,0,0,1013,987
9,0,31,1047,922
10,0,0,1072,928
11,0,223,554,1223
12,0,96,1386,518
13,0,64,1391,545
14,0,370,573,1057
15,0,236,518,1246
16,0,1035,442,523
17,0,98,997,905
18,0,124,884,992
19,0,171,695,1134
20,0,378,776,846
21,0,324,501,1175
22,0,361,529,1110
23,0,0,1090,910
24,0,13,1028,959
25,0,0,1323,677
26,0,0,1081,919
27,0,114,1437,449
28,0,132,1373,495
29,0,24,1330,646
30,0,0,1099,901
31,0,420,1084,496
32,0,47,1626,327
33,0,63,1382,555
34,0,528,834,638
35,0,22,1149,829
36,0,0,875,1125
37,0,295,852,853
38,0,0,1215,785
39,0,499,859,642
40,0,716,582,702
41,0,98,966,936
42,0,511,828,661
43,0,0,888,1112
44,0,481,996,523
45,0,0,1205,795
46,0,146,1233,621
47,0,0,1259,741
48,0,344,1218,438
49,0,173,825,1002
50,0,0,805,1195
51,0,234,656,1110
52,0,396,855,749
53,0,330,809,861
54,0,357,537,1106
55,0,259,1336,405
56,0,32,1374,594
57,0,41,1102,857
58,0,231,898,871
59,0,0,1393,607
60,0,556,807,637
61,0,227,1214,559
62,0,394,715,891
63,0,96,1027,877
64,0,401,825,774
65,0,94,1082,824
66,0,0,978,1022
67,0,53,1084,863
68,0,0,941,1059
69,0,287,1122,591
70,0,58,626,1316
71,0,505,817,678
72,0,407,717,876
73,0,345,1108,547
74,0,409,606,985
75,0,0,1571,429
76,0,249,831,920
77,0,753,832,415
78,0,38,1171,791
79,0,0,1184,816
80,0,278,916,806
81,0,196,1087,717
82,0,263,1036,701
83,0,346,1124,530
84,0,276,1295,429
85,0,595,828,577
86,0,210,807,983
87,0,37,1130,833
88,0,929,568,503
89,0,812,622,566
90,0,63,572,1365
91,0,0,859,1141
92,0,0,783,1217
93,0,358,1013,629
94,0,0,1124,876
95,0,84,1340,576
96,0,222,653,1125
97,0,0,1218,782
98,0,354,658,988
99,0,73,1382,545

