0,0,0,1620,380
1,0,745,882,373
2,0,543,948,509
3,0,250,1304,446
4,0,608,1055,337
5,0,828,563,609
6,0,164,1280,556
7,0,293,1328,379
8,0,407,1209,384
9,0,541,973,486
10,0,482,1175,343
11,0,532,951,517
12,0,335,1299,366
13,0,199,1298,503
14,0,212,1416,372
15,0,155,1507,338
16,0,308,1079,613
17,0,368,1057,575
18,0,42,1548,410
19,0,0,1612,388
20,0,1011,480,509
21,0,87,1540,373
22,0,177,1494,329
23,0,146,1435,419
24,0,60,1558,382
25,0,0,1569,431
26,0,464,1112,424
27,0,255,1293,452
28,0,445,1142,413
29,0,162,1366,472
30,0,973,620,407
31,0,240,1299,461
32,0,81,1491,428
33,0,103,1510,387
34,0,969,589,442
35,0,29,1526,445
36,0,385,1150,465
37,0,369,1300,331
38,0,790,827,383
39,0,659,931,410
40,0,412,1072,516
41,0,534,1042,424
42,0,327,1235,438
43,0,383,1122,495
44,0,265,1247,488
45,0,244,1225,531
46,0,396,1099,505
47,0,559,978,463
48,0,653,822,525
49,0,142,1387,471
50,0,900,628,472
51,0,384,1320,296
52,0,379,1238,383
53,0,619,949,432
54,0,488,1122,390
55,0,398,1180,422
56,0,799,718,483
57,0,446,1078,476
58,0,589,859,552
59,0,884,839,277
60,0,401,1047,552
61,0,819,732,449
62,0,78,1590,332
63,0,112,1476,412
64,0,353,1122,525
65,0,429,1106,465
66,0,0,1702,298
67,0,761,699,540
68,0,373,1163,464
69,0,843,630,527
70,0,302,1300,398
71,0,441,1143,416
72,0,439,982,579
73,0,292,1232,476
74,0,262,1299,439
75,0,49,1660,291
76,0,0,1770,230
77,0,348,1254,398
78,0,0,1670,330
79,0,651,862,487
80,0,1054,349,597
81,0,0,1673,327
82,0,410,1031,559
83,0,563,996,441
84,0,614,916,470
85,0,416,1069,515
86,0,383,1123,494
87,0,426,1141,433
88,0,510,1090,400
89,0,0,1505,495
90,0,846,623,531
91,0,441,1165,394
92,0,97,1408,495
93,0,318,1139,543
94,0,184,1443,373
95,0,372,1290,338
96,0,472,1086,442
97,0,920,668,412
98,0,457,993,550
99,0,62,1295,643

