0,0,363,807,830
1,0,0,892,1108
2,0,365,576,1059
3,0,174,1268,558
4,0,0,1422,578
5,0,0,1363,637
6,0,0,1316,684
7,0,0,1217,783
8,0,0,1282,718
9,0,0,1336,664
10,0,374,1036,590
11,0,79,555,1366
12,0,0,997,1003
13,0,167,445,1388
14,0,0,1078,922
15,0,0,1338,662
16,0,0,1400,600
17,0,90,1119,791
18,0,0,641,1359
19,0,477,1063,460
20,0,155,578,1267
21,0,29,1325,646
22,0,0,1320,680
23,0,380,508,1112
24,0,380,1077,543
25,0,81,895,1024
26,0,0,896,1104
27,0,368,1247,385
28,0,422,1077,501
29,0,0,1334,666
30,0,51,1215,734
31,0,0,1388,612
32,0,0,1547,453
33,0,0,1606,394
34,0,213,1123,664
35,0,0,1231,769
36,0,0,1595,405
37,0,0,1184,816
38,0,0,605,1395
39,0,356,1003,641
40,0,0,745,1255
41,0,126,1190,684
42,0,376,1199,425
43,0,458,740,802
44,0,35,893,1072
45,0,0,1154,846
46,0,0,1627,373
47,0,863,313,824
48,0,134,783,1083
49,0,514,724,762
50,0,0,1634,366
51,0,202,700,1098
52,0,0,868,1132
53,0,0,1174,826
54,0,0,1234,766
55,0,0,1736,264
56,0,558,471,971
57,0,149,1097,754
58,0,0,1147,853
59,0,468,514,1018
60,0,0,1430,570
61,0,0,783,1217
62,0,0,1533,467
63,0,0,739,1261
64,0,391,954,655
65,0,87,359,1554
66,0,373,1040,587
67,0,0,1389,611
68,0,475,907,618
69,0,56,1009,935
70,0,0,630,1370
71,0,0,1388,612
72,0,745,573,682
73,0,0,980,1020
74,0,139,856,1005
75,0,0,1206,794
76,0,364,956,680
77,0,0,1442,558
78,0,0,1117,883
79,0,0,1491,509
80,0,347,617,1036
81,0,449,858,693
82,0,0,1424,576
83,0,0,900,1100
84,0,166,1199,635
85,0,0,1394,606
86,0,0,1105,895
87,0,0,985,1015
88,0,115,935,950
89,0,0,1267,733
90,0,0,635,1365
91,0,0,1011,989
92,0,729,932,339
93,0,0,972,1028
94,0,0,1102,898
95,0,469,698,833
96,0,380,745,875
97,0,0,917,1083
98,0,0,846,1154
99,0,0,1138,862

