0,0,524,1003,473
1,0,46,1821,133
2,0,0,1500,500
3,0,142,1214,644
4,0,622,871,507
5,0,401,1441,158
6,0,0,1897,103
7,0,157,1728,115
8,0,423,1400,177
9,0,111,1032,857
10,0,372,1061,567
11,0,854,535,611
12,0,438,552,1010
13,0,86,1243,671
14,0,859,0,1141
15,0,602,845,553
16,0,47,1879,74
17,0,201,771,1028
18,0,522,693,785
19,0,566,466,968
20,0,419,844,737
21,0,755,282,963
22,0,722,691,587
23,0,519,893,588
24,0,141,962,897
25,0,177,1336,487
26,0,717,999,284
27,0,844,493,663
28,0,415,1279,306
29,0,714,1130,156
30,0,489,791,720
31,0,75,1411,514
32,0,89,1159,752
33,0,364,1156,480
34,0,845,484,671
35,0,309,461,1230
36,0,453,1027,520
37,0,488,917,595
38,0,161,1231,608
39,0,541,801,658
40,0,504,1310,186
41,0,563,850,587
42,0,215,1132,653
43,0,117,1718,165
44,0,852,653,495
45,0,629,555,816
46,0,158,841,1001
47,0,43,1025,932
48,0,361,1502,137
49,0,578,655,767
50,0,223,686,1091
51,0,359,1004,637
52,0,565,1020,415
53,0,459,946,595
54,0,492,414,1094
55,0,460,1108,432
56,0,368,711,921
57,0,45,1258,697
58,0,337,712,951
59,0,408,570,1022
60,0,483,1003,514
61,0,493,896,611
62,0,52,1091,857
63,0,818,188,994
64,0,560,908,532
65,0,43,1386,571
66,0,0,1118,882
67,0,360,657,983
68,0,379,674,947
69,0,394,1476,130
70,0,393,1432,175
71,0,846,605,549
72,0,566,182,1252
73,0,863,794,343
74,0,341,1444,215
75,0,615,618,767
76,0,217,1049,734
77,0,405,1311,284
78,0,36,1438,526
79,0,462,813,725
80,0,912,661,427
81,0,902,67,1031
82,0,464,1371,165
83,0,379,1391,230
84,0,462,1019,519
85,0,482,794,724
86,0,485,541,974
87,0,369,1014,617
88,0,897,893,210
89,0,69,976,955
90,0,481,941,578
91,0,132,1399,469
92,0,134,916,950
93,0,849,881,270
94,0,857,480,663
95,0,0,1859,141
96,0,49,1384,567
97,0,845,947,208
98,0,0,1518,482
99,0,256,853,891

