0,0,51,1532,417
1,0,171,1393,436
2,0,268,1394,338
3,0,0,1550,450
4,0,0,1638,362
5,0,0,1674,326
6,0,390,1173,437
7,0,408,1064,528
8,0,146,1343,511
9,0,0,1682,318
10,0,924,631,445
11,0,641,754,605
12,0,0,1642,358
13,0,245,1128,627
14,0,876,530,594
15,0,95,1429,476
16,0,0,1491,509
17,0,238,1356,406
18,0,720,829,451
19,0,0,1608,392
20,0,334,1286,380
21,0,456,1121,423
22,0,417,1119,464
23,0,125,1445,430
24,0,896,756,348
25,0,464,880,656
26,0,660,825,515
27,0,413,1124,463
28,0,288,1235,477
29,0,116,1540,344
30,0,420,1164,416
31,0,0,1627,373
32,0,213,1267,520
33,0,508,1127,365
34,0,429,1149,422
35,0,53,1495,452
36,0,388,1210,402
37,0,711,889,400
38,0,639,925,436
39,0,712,840,448
40,0,600,865,535
41,0,380,1139,481
42,0,0,1645,355
43,0,143,1458,399
44,0,624,1059,317
45,0,716,673,611
46,0,343,1211,446
47,0,452,1106,442
48,0,285,1228,487
49,0,232,1346,422
50,0,336,1194,470
51,0,708,817,475
52,0,434,1221,345
53,0,716,689,595
54,0,681,762,557
55,0,340,1210,450
56,0,63,1629,308
57,0,562,959,479
58,0,0,1670,330
59,0,87,1561,352
60,0,653,953,394
61,0,0,1692,308
62,0,511,1027,462
63,0,401,1184,415
64,0,0,1704,296
65,0,336,1220,444
66,0,393,1073,534
67,0,379,1193,428
68,0,240,1201,559
69,0,455,1080,465
70,0,324,1192,484
71,0,687,894,419
72,0,374,1130,496
73,0,304,1225,471
74,0,47,1498,455
75,0,165,1343,492
76,0,107,1347,546
77,0,714,877,409
78,0,703,885,412
79,0,0,1600,400
80,0,158,1449,393
81,0,550,1000,450
82,0,408,1226,366
83,0,370,1143,487
84,0,64,1594,342
85,0,0,1550,450
86,0,217,1298,485
87,0,396,1039,565
88,0,556,1026,418
89,0,94,1491,415
90,0,68,1537,395
91,0,373,1135,492
92,0,0,1448,552
93,0,529,1029,442
94,0,0,1599,401
95,0,854,686,460
96,0,392,1126,482
97,0,0,1612,388
98,0,370,1345,285
99,0,235,1338,427

