0,0,260,1129,611
1,0,249,798,953
2,0,323,560,1117
3,0,0,1044,956
4,0,107,1192,701
5,0,210,815,975
6,0,324,985,691
7,0,0,546,1454
8,0,0,791,1209
9,0,87,629,1284
10,0,41,1110,849
11,0,0,637,1363
12,0,0,972,1028
13,0,245,763,992
14,0,269,1158,573
15,0,224,986,790
16,0,257,906,837
17,0,0,962,1038
18,0,126,941,933
19,0,0,784,1216
20,0,220,587,1193
21,0,130,977,893
22,0,222,455,1323
23,0,38,491,1471
24,0,22,1047,931
25,0,0,1134,866
26,0,43,1075,882
27,0,240,404,1356
28,0,18,543,1439
29,0,0,927,1073
30,0,83,1111,806
31,0,0,1310,690
32,0,584,863,553
33,0,0,1291,709
34,0,205,1328,467
35,0,270,498,1232
36,0,0,574,1426
37,0,377,674,949
38,0,397,841,762
39,0,474,751,775
40,0,321,836,843
41,0,290,749,961
42,0,281,1141,578
43,0,51,910,1039
44,0,0,1185,815
45,0,421,676,903
46,0,0,681,1319
47,0,0,790,1210
48,0,58,1371,571
49,0,0,934,1066
50,0,570,532,898
51,0,0,1230,770
52,0,195,1187,618
53,0,0,333,1667
54,0,0,873,1127
55,0,322,560,1118
56,0,0,1410,590
57,0,92,807,1101
58,0,0,1218,782
59,0,0,677,1323
60,0,0,856,1144
61,0,347,447,1206
62,0,0,969,1031
63,0,330,441,1229
64,0,301,687,1012
65,0,35,833,1132
66,0,161,538,1301
67,0,337,778,885
68,0,0,801,1199
69,0,0,1092,908
70,0,221,929,850
71,0,182,685,1133
72,0,244,452,1304
73,0,0,734,1266
74,0,0,917,1083
75,0,94,780,1126
76,0,57,750,1193
77,0,296,774,930
78,0,0,781,1219
79,0,356,623,1021
80,0,434,334,1232
81,0,0,1307,693
82,0,0,893,1107
83,0,364,428,1208
84,0,329,1151,520
85,0,0,948,1052
86,0,0,629,1371
87,0,171,1053,776
88,0,363,656,981
89,0,241,645,1114
90,0,0,568,1432
91,0,620,793,587
92,0,56,560,1384
93,0,0,1310,690
94,0,536,588,876
95,0,240,1117,643
96,0,0,1155,845
97,0,55,1528,417
98,0,528,635,837
99,0,0,727,1273

