0,0,0,1240,760
1,0,39,850,1111
2,0,0,1219,781
3,0,0,1129,871
4,0,0,1072,928
5,0,0,1038,962
6,0,0,1007,993
7,0,0,690,1310
8,0,0,1360,640
9,0,0,1584,416
10,0,0,1046,954
11,0,116,794,1090
12,0,0,757,1243
13,0,0,700,1300
14,0,0,871,1129
15,0,0,1310,690
16,0,0,829,1171
17,0,340,657,1003
18,0,0,1239,761
19,0,405,683,912
20,0,0,1588,412
21,0,0,1330,670
22,0,0,872,1128
23,0,0,986,1014
24,0,0,1164,836
25,0,0,868,1132
26,0,0,1000,1000
27,0,0,1086,914
28,0,0,770,1230
29,0,44,1385,571
30,0,0,1086,914
31,0,0,517,1483
32,0,482,303,1215
33,0,0,1102,898
34,0,0,1453,547
35,0,0,1596,404
36,0,0,532,1468
37,0,0,751,1249
38,0,0,400,1600
39,0,0,1174,826
40,0,0,1160,840
41,0,0,1014,986
42,0,0,1489,511
43,0,0,777,1223
44,0,0,1576,424
45,0,503,663,834
46,0,0,1210,790
47,0,0,1043,957
48,0,0,1074,926
49,0,0,789,1211
50,0,24,913,1063
51,0,0,634,1366
52,0,0,1084,916
53,0,0,1364,636
54,0,0,765,1235
55,0,0,1423,577
56,0,0,1210,790
57,0,0,1412,588
58,0,0,923,1077
59,0,25,1114,861
60,0,0,1173,827
61,0,51,1246,703
62,0,0,1538,462
63,0,0,1097,903
64,0,0,809,1191
65,0,0,915,1085
66,0,0,964,1036
67,0,0,984,1016
68,0,0,1076,924
69,0,0,510,1490
70,0,0,1558,442
71,0,48,744,1208
72,0,0,657,1343
73,0,0,1073,927
74,0,0,684,1316
75,0,0,691,1309
76,0,0,1362,638
77,0,0,1367,633
78,0,476,865,659
79,0,0,861,1139
80,0,0,677,1323
81,0,0,1022,978
82,0,0,726,1274
83,0,0,1085,915
84,0,0,696,1304
85,0,0,703,1297
86,0,0,632,1368
87,0,115,720,1165
88,0,536,523,941
89,0,175,263,1562
90,0,0,1045,955
91,0,0,1180,820
92,0,0,596,1404
93,0,0,980,1020
94,0,0,1392,608
95,0,0,425,1575
96,0,0,1019,981
97,0,0,1062,938
98,0,0,909,1091
99,0,0,1292,708

