0,0,312,1259,429
1,0,304,1290,406
2,0,249,1254,497
3,0,72,1405,523
4,0,104,1359,537
5,0,0,1600,400
6,0,311,1330,359
7,0,819,671,510
8,0,476,1034,490
9,0,523,1021,456
10,0,719,857,424
11,0,0,1480,520
12,0,965,525,510
13,0,810,923,267
14,0,164,1433,403
15,0,0,1571,429
16,0,422,1109,469
17,0,179,1451,370
18,0,328,1199,473
19,0,586,1004,410
20,0,92,1442,466
21,0,133,1419,448
22,0,720,898,382
23,0,900,643,457
24,0,317,1295,388
25,0,531,952,517
26,0,146,1380,474
27,0,250,1379,371
28,0,390,1200,410
29,0,490,1119,391
30,0,914,551,535
31,0,81,1458,461
32,0,570,923,507
33,0,341,1261,398
34,0,124,1455,421
35,0,0,1521,479
36,0,313,1264,423
37,0,0,1557,443
38,0,552,982,466
39,0,357,1251,392
40,0,466,1066,468
41,0,315,1252,433
42,0,147,1382,471
43,0,239,1298,463
44,0,726,937,337
45,0,320,1317,363
46,0,358,1165,477
47,0,537,994,469
48,0,509,993,498
49,0,284,1267,449
50,0,314,1273,413
51,0,740,829,431
52,0,409,1166,425
53,0,463,1056,481
54,0,47,1495,458
55,0,539,1004,457
56,0,81,1543,376
57,0,183,1242,575
58,0,0,1596,404
59,0,32,1577,391
60,0,317,1187,496
61,0,418,1134,448
62,0,125,1485,390
63,0,317,1263,420
64,0,597,918,485
65,0,590,989,421
66,0,82,1582,336
67,0,373,1168,459
68,0,700,817,483
69,0,400,1000,600
70,0,0,1583,417
71,0,314,1131,555
72,0,19,1510,471
73,0,702,905,393
74,0,536,849,615
75,0,571,848,581
76,0,502,980,518
77,0,180,1476,344
78,0,304,1236,460
79,0,265,1348,387
80,0,388,1111,501
81,0,0,1719,281
82,0,755,757,488
83,0,305,1314,381
84,0,455,1165,380
85,0,345,1276,379
86,0,451,1157,392
87,0,745,852,403
88,0,346,1224,430
89,0,214,1295,491
90,0,661,902,437
91,0,575,935,490
92,0,444,996,560
93,0,302,1217,481
94,0,312,1301,387
95,0,268,1170,562
96,0,248,1329,423
97,0,578,1044,378
98,0,357,1194,449
99,0,169,1246,585

