0,0,0,1458,542
1,0,112,353,1535
2,0,76,1412,512
3,0,106,999,895
4,0,66,916,1018
5,0,133,904,963
6,0,0,946,1054
7,0,299,943,758
8,0,0,945,1055
9,0,0,708,1292
10,0,0,1562,438
11,0,0,1147,853
12,0,53,976,971
13,0,41,773,1186
14,0,63,1117,820
15,0,369,834,797
16,0,0,967,1033
17,0,0,812,1188
18,0,61,1444,495
19,0,0,763,1237
20,0,21,1127,852
21,0,56,1408,536
22,0,253,959,788
23,0,0,1096,904
24,0,75,1157,768
25,0,230,791,979
26,0,0,837,1163
27,0,83,664,1253
28,0,297,1101,602
29,0,0,861,1139
30,0,55,1095,850
31,0,114,1200,686
32,0,613,503,884
33,0,213,712,1075
34,0,0,694,1306
35,0,287,833,880
36,0,418,946,636
37,0,129,777,1094
38,0,498,709,793
39,0,361,937,702
40,0,532,827,641
41,0,265,992,743
42,0,30,1091,879
43,0,0,1123,877
44,0,209,1129,662
45,0,51,973,976
46,0,162,973,865
47,0,69,1072,859
48,0,398,712,890
49,0,315,971,714
50,0,0,1085,915
51,0,29,867,1104
52,0,383,227,1390
53,0,0,1289,711
54,0,121,1037,842
55,0,0,729,1271
56,0,383,849,768
57,0,149,1004,847
58,0,550,776,674
59,0,0,1423,577
60,0,0,1440,560
61,0,108,966,926
62,0,0,961,1039
63,0,342,1118,540
64,0,371,1010,619
65,0,428,834,738
66,0,218,941,841
67,0,322,788,890
68,0,317,246,1437
69,0,437,481,1082
70,0,26,1248,726
71,0,0,1138,862
72,0,55,773,1172
73,0,321,549,1130
74,0,323,628,1049
75,0,0,1147,853
76,0,217,459,1324
77,0,0,781,1219
78,0,233,1347,420
79,0,231,794,975
80,0,76,726,1198
81,0,75,1425,500
82,0,83,872,1045
83,0,38,982,980
84,0,327,721,952
85,0,113,1003,884
86,0,485,1087,428
87,0,423,902,675
88,0,0,783,1217
89,0,261,801,938
90,0,0,792,1208
91,0,44,842,1114
92,0,0,1454,546
93,0,0,1208,792
94,0,211,930,859
95,0,37,761,1202
96,0,149,1203,648
97,0,0,1479,521
98,0,38,1103,859
99,0,0,1324,676

