0,0,690,845,465
1,0,260,1305,435
2,0,667,1021,312
3,0,454,1047,499
4,0,684,940,376
5,0,570,951,479
6,0,503,965,532
7,0,488,921,591
8,0,288,1294,418
9,0,0,1714,286
10,0,412,1047,541
11,0,0,1715,285
12,0,759,736,505
13,0,55,1573,372
14,0,468,1124,408
15,0,155,1482,363
16,0,0,1626,374
17,0,245,1292,463
18,0,323,1308,369
19,0,436,995,569
20,0,561,966,473
21,0,0,1687,313
22,0,596,919,485
23,0,499,1114,387
24,0,339,1266,395
25,0,0,1531,469
26,0,610,974,416
27,0,437,994,569
28,0,155,1468,377
29,0,407,1082,511
30,0,418,1196,386
31,0,508,1054,438
32,0,147,1371,482
33,0,0,1630,370
34,0,259,1243,498
35,0,621,861,518
36,0,734,747,519
37,0,450,1132,418
38,0,251,1293,456
39,0,140,1422,438
40,0,264,1376,360
41,0,0,1565,435
42,0,55,1562,383
43,0,230,1320,450
44,0,205,1372,423
45,0,490,1111,399
46,0,249,1327,424
47,0,309,1124,567
48,0,515,1045,440
49,0,760,684,556
50,0,790,776,434
51,0,219,1321,460
52,0,268,1349,383
53,0,266,1258,476
54,0,843,747,410
55,0,624,796,580
56,0,930,632,438
57,0,278,1258,464
58,0,763,678,559
59,0,825,738,437
60,0,76,1504,420
61,0,500,990,510
62,0,845,753,402
63,0,720,777,503
64,0,220,1326,454
65,0,619,978,403
66,0,203,1372,425
67,0,304,1348,348
68,0,372,1157,471
69,0,320,1107,573
70,0,247,1413,340
71,0,112,1458,430
72,0,219,1357,424
73,0,173,1225,602
74,0,181,1468,351
75,0,336,1277,387
76,0,0,1677,323
77,0,348,1247,405
78,0,251,1327,422
79,0,101,1484,415
80,0,75,1353,572
81,0,507,1084,409
82,0,239,1350,411
83,0,213,1356,431
84,0,1026,353,621
85,0,0,1489,511
86,0,770,691,539
87,0,820,646,534
88,0,0,1630,370
89,0,500,976,524
90,0,442,1118,440
91,0,0,1617,383
92,0,352,1233,415
93,0,590,901,509
94,0,428,1052,520
95,0,621,996,383
96,0,127,1417,456
97,0,0,1508,492
98,0,158,1490,352
99,0,454,940,606

