0,0,511,565,924
1,0,296,621,1083
2,0,540,582,878
3,0,254,431,1315
4,0,30,1262,708
5,0,0,703,1297
6,0,36,793,1171
7,0,275,737,988
8,0,294,473,1233
9,0,79,1023,898
10,0,344,826,830
11,0,277,1095,628
12,0,0,726,1274
13,0,0,908,1092
14,0,432,797,771
15,0,0,1088,912
16,0,396,830,774
17,0,0,756,1244
18,0,259,817,924
19,0,377,544,1079
20,0,238,1052,710
21,0,222,919,859
22,0,0,942,1058
23,0,162,1136,702
24,0,528,746,726
25,0,0,1493,507
26,0,372,733,895
27,0,0,1169,831
28,0,115,1013,872
29,0,120,1185,695
30,0,0,1369,631
31,0,0,919,1081
32,0,308,1188,504
33,0,0,1213,787
34,0,431,776,793
35,0,694,844,462
36,0,81,1089,830
37,0,279,590,1131
38,0,339,1161,500
39,0,0,795,1205
40,0,490,899,611
41,0,0,1463,537
42,0,0,1045,955
43,0,0,1543,457
44,0,0,1146,854
45,0,0,530,1470
46,0,470,429,1101
47,0,35,1322,643
48,0,188,1215,597
49,0,134,1265,601
50,0,539,531,930
51,0,284,728,988
52,0,165,986,849
53,0,60,1210,730
54,0,476,804,720
55,0,287,1155,558
56,0,84,1181,735
57,0,263,884,853
58,0,0,1191,809
59,0,70,1109,821
60,0,0,1134,866
61,0,34,647,1319
62,0,239,693,1068
63,0,66,1142,792
64,0,57,732,1211
65,0,302,1281,417
66,0,0,1241,759
67,0,300,1197,503
68,0,207,1222,571
69,0,0,1181,819
70,0,66,815,1119
71,0,95,1146,759
72,0,365,936,699
73,0,0,1199,801
74,0,0,1247,753
75,0,0,1457,543
76,0,118,1257,625
77,0,112,774,1114
78,0,225,1108,667
79,0,245,1215,540
80,0,289,620,1091
81,0,66,890,1044
82,0,275,940,785
83,0,227,1249,524
84,0,569,938,493
85,0,238,460,1302
86,0,0,1144,856
87,0,764,533,703
88,0,159,940,901
89,0,267,515,1218
90,0,0,1071,929
91,0,0,1390,610
92,0,0,1233,767
93,0,563,374,1063
94,0,23,907,1070
95,0,0,1072,928
96,0,233,1111,656
97,0,55,892,1053
98,0,356,446,1198
99,0,0,1026,974

