0,0,314,606,1080
1,0,133,835,1032
2,0,0,1620,380
3,0,0,947,1053
4,0,471,796,733
5,0,401,1180,419
6,0,139,1016,845
7,0,638,617,745
8,0,0,1408,592
9,0,232,1018,750
10,0,423,386,1191
11,0,582,712,706
12,0,273,1002,725
13,0,208,1192,600
14,0,295,1131,574
15,0,337,936,727
16,0,341,981,678
17,0,104,852,1044
18,0,37,1486,477
19,0,0,1066,934
20,0,259,1235,506
21,0,127,1138,735
22,0,711,762,527
23,0,336,1282,382
24,0,272,1040,688
25,0,68,1489,443
26,0,0,1153,847
27,0,84,1156,760
28,0,363,1089,548
29,0,0,1263,737
30,0,0,624,1376
31,0,245,674,1081
32,0,104,1302,594
33,0,0,908,1092
34,0,41,898,1061
35,0,267,1315,418
36,0,52,1155,793
37,0,0,1045,955
38,0,478,851,671
39,0,249,847,904
40,0,85,1159,756
41,0,60,1192,748
42,0,164,1328,508
43,0,49,1507,444
44,0,0,1132,868
45,0,0,1306,694
46,0,54,1030,916
47,0,352,885,763
48,0,327,823,850
49,0,214,1001,785
50,0,0,1287,713
51,0,357,1141,502
52,0,716,735,549
53,0,207,887,906
54,0,42,1162,796
55,0,0,1272,728
56,0,224,975,801
57,0,430,1067,503
58,0,0,1525,475
59,0,0,1299,701
60,0,603,814,583
61,0,53,1527,420
62,0,261,1281,458
63,0,0,1225,775
64,0,0,1585,415
65,0,0,1465,535
66,0,165,1029,806
67,0,670,777,553
68,0,33,1531,436
69,0,318,242,1440
70,0,464,1117,419
71,0,94,1219,687
72,0,256,1026,718
73,0,64,1356,580
74,0,327,1052,621
75,0,0,1525,475
76,0,146,1528,326
77,0,0,868,1132
78,0,326,1171,503
79,0,0,1497,503
80,0,692,725,583
81,0,251,928,821
82,0,492,1061,447
83,0,747,647,606
84,0,390,915,695
85,0,302,1266,432
86,0,246,1130,624
87,0,462,906,632
88,0,53,1369,578
89,0,82,1444,474
90,0,0,1182,818
91,0,227,992,781
92,0,148,860,992
93,0,79,1453,468
94,0,351,1078,571
95,0,209,859,932
96,0,135,1095,770
97,0,255,1308,437
98,0,55,807,1138
99,0,0,1535,465

