0,0,878,572,550
1,0,296,1095,609
2,0,618,1122,260
3,0,492,1070,438
4,0,509,954,537
5,0,54,1521,425
6,0,322,1272,406
7,0,154,1398,448
8,0,883,662,455
9,0,391,1205,404
10,0,61,1501,438
11,0,423,1187,390
12,0,702,910,388
13,0,473,894,633
14,0,648,823,529
15,0,677,866,457
16,0,54,1507,439
17,0,350,1206,444
18,0,579,965,456
19,0,39,1593,368
20,0,458,1083,459
21,0,373,1194,433
22,0,486,1110,404
23,0,0,1601,399
24,0,33,1593,374
25,0,428,1218,354
26,0,429,1160,411
27,0,162,1371,467
28,0,294,1123,583
29,0,0,1603,397
30,0,369,1360,271
31,0,607,882,511
32,0,4,1561,435
33,0,128,1277,595
34,0,236,1233,531
35,0,552,870,578
36,0,385,1095,520
37,0,426,1033,541
38,0,0,1711,289
39,0,295,1462,243
40,0,747,739,514
41,0,80,1582,338
42,0,130,1511,359
43,0,12,1724,264
44,0,60,1608,332
45,0,585,932,483
46,0,568,1146,286
47,0,195,1472,333
48,0,171,1475,354
49,0,268,1402,330
50,0,258,1269,473
51,0,424,1228,348
52,0,343,1209,448
53,0,265,1293,442
54,0,480,987,533
55,0,218,1328,454
56,0,186,1309,505
57,0,285,1347,368
58,0,379,1203,418
59,0,81,1633,286
60,0,422,1130,448
61,0,260,1301,439
62,0,129,1428,443
63,0,286,1400,314
64,0,0,1680,320
65,0,788,637,575
66,0,212,1476,312
67,0,0,1683,317
68,0,307,1280,413
69,0,851,678,471
70,0,325,1199,476
71,0,292,1100,608
72,0,300,1231,469
73,0,645,932,423
74,0,753,829,418
75,0,495,969,536
76,0,492,1135,373
77,0,54,1611,335
78,0,677,899,424
79,0,355,1261,384
80,0,405,1083,512
81,0,89,1446,465
82,0,65,1455,480
83,0,412,1065,523
84,0,406,996,598
85,0,369,1107,524
86,0,471,977,552
87,0,96,1488,416
88,0,261,1448,291
89,0,662,876,462
90,0,482,1028,490
91,0,586,1094,320
92,0,313,1347,340
93,0,817,497,686
94,0,35,1624,341
95,0,282,1361,357
96,0,318,1296,386
97,0,0,1647,353
98,0,403,1171,426
99,0,763,915,322

